date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-08,0.72,0.71,0.72,0.71,-0.11,-1,11000,4,7850
2017-06-09,0.72,0.72,0.72,0.72,0.01,1,5000,1,3600
2017-06-12,0.67,0.67,0.67,0.67,-0.05,-1,2000,1,1340
2017-06-14,0.62,0.62,0.62,0.62,-0.04,-1,2000,1,1240
2017-06-16,0.59,0.58,0.59,0.57,-0.01,-1,11000,5,6380
2017-06-20,0.58,0.58,0.58,0.58,0.0,0,20000,2,11600
2017-06-22,0.61,0.61,0.61,0.61,0.01,1,20000,1,12200
2017-06-26,0.61,0.63,0.63,0.61,0.0,0,21000,2,13170
2017-06-29,0.6,0.6,0.6,0.6,0.0,0,10000,1,6000
2017-07-05,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2017-07-12,0.51,0.5,0.51,0.5,0.0,0,300000,2,150010
2017-07-13,0.52,0.51,0.52,0.51,0.01,1,299000,2,153490
2017-07-18,0.51,0.51,0.51,0.51,0.0,0,294000,1,149940
2017-07-19,0.52,0.54,0.54,0.52,0.03,1,294000,2,153000
2017-07-24,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2017-07-27,0.53,0.56,0.56,0.53,0.06,1,23000,3,12510
2017-07-28,0.57,0.55,0.57,0.55,-0.01,-1,16000,2,9040
2017-08-01,0.57,0.6,0.6,0.57,0.05,1,21000,3,12090
2017-08-02,0.58,0.59,0.59,0.57,-0.01,-1,220000,4,129480
2017-08-03,0.58,0.62,0.62,0.58,0.03,1,285000,5,168340
2017-08-04,0.65,0.63,0.65,0.61,0.01,1,106000,5,67380
2017-08-08,0.55,0.55,0.55,0.55,-0.02,-1,4000,1,2200
2017-08-10,0.52,0.52,0.52,0.52,-0.01,-1,100000,1,52000
2017-08-11,0.4,0.4,0.4,0.4,-0.12,-1,1000,1,400
2017-08-14,0.34,0.34,0.34,0.34,-0.06,-1,1000,1,340
2017-08-16,0.36,0.36,0.36,0.36,0.05,1,100000,1,36000
2017-08-21,0.43,0.48,0.48,0.43,0.09,1,311000,5,149230
2017-08-22,0.5,0.51,0.54,0.5,0.03,1,512000,7,260190
2017-08-23,0.51,0.52,0.52,0.51,0.01,1,231000,2,119810
2017-08-24,0.46,0.52,0.52,0.46,0.0,0,97000,5,47770
2017-08-25,0.56,0.58,0.58,0.53,0.06,1,294000,10,166140
2017-08-28,0.66,0.66,0.69,0.64,0.08,1,357000,18,235220
2017-08-29,0.65,0.6,0.65,0.59,-0.06,-1,191000,10,117810
2017-08-30,0.64,0.61,0.64,0.61,0.01,1,98000,11,61700
2017-08-31,0.63,0.65,0.66,0.63,0.04,1,140000,13,89800
2017-09-01,0.63,0.71,0.71,0.6,0.06,1,382000,20,256480
2017-09-04,0.65,0.69,0.69,0.64,-0.02,-1,416000,22,271040
2017-09-05,0.66,0.7,0.73,0.66,0.01,1,683000,18,478280
2017-09-06,0.66,0.6,0.68,0.58,-0.1,-1,685000,18,439270
2017-09-07,0.62,0.54,0.62,0.54,-0.06,-1,132000,12,76250
2017-09-08,0.52,0.56,0.56,0.52,0.02,1,22000,3,11900
2017-09-11,0.56,0.55,0.56,0.55,-0.01,-1,30000,3,16700
