date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,1.02,1.01,1.02,1.0,0.15,1,36000,4,36310
2017-07-05,1.01,1.17,1.17,1.0,0.16,1,1049000,43,1114890
2017-07-06,1.08,1.12,1.15,1.05,-0.05,-1,1114000,44,1213390
2017-07-07,1.12,1.12,1.3,1.12,0.0,0,533000,30,658250
2017-07-10,1.17,1.17,1.21,1.16,0.05,1,272000,12,321240
2017-07-11,1.11,1.1,1.12,1.1,-0.07,-1,213000,11,236700
2017-07-12,1.21,1.19,1.21,1.19,0.09,1,343000,10,412800
2017-07-13,1.17,1.23,1.27,1.16,0.04,1,918000,32,1117780
2017-07-14,1.37,1.3,1.38,1.3,0.07,1,761000,43,1023930
2017-07-17,1.27,1.33,1.37,1.27,0.03,1,299000,14,395070
2017-07-18,1.35,1.6,1.6,1.33,0.27,1,1015000,29,1408140
2017-07-19,1.6,1.7,1.83,1.6,0.1,1,796000,34,1347290
2017-07-20,1.76,1.6,1.76,1.59,-0.1,-1,263000,14,440490
2017-07-21,1.44,1.55,1.55,1.41,-0.05,-1,110000,4,159000
2017-07-24,1.61,1.56,1.65,1.56,0.01,1,176000,8,284180
2017-07-25,1.53,1.56,1.56,1.48,0.0,0,226000,6,341900
2017-07-26,1.56,1.59,1.59,1.56,0.03,1,76000,3,118860
2017-07-27,1.54,1.54,1.54,1.54,-0.05,-1,126000,4,194040
2017-07-28,1.65,1.73,1.73,1.65,0.19,1,187000,9,313580
2017-07-31,1.71,1.82,1.85,1.71,0.09,1,324000,17,573350
2017-08-01,1.75,1.81,1.81,1.73,-0.01,-1,319000,8,567240
2017-08-02,1.86,1.88,1.88,1.86,0.07,1,59000,2,109940
2017-08-03,1.82,1.78,1.82,1.78,-0.1,-1,20000,2,36000
2017-08-07,1.65,1.63,1.65,1.63,-0.06,-1,40000,2,65400
2017-08-11,1.3,1.3,1.3,1.3,-0.07,-1,50000,1,65000
2017-08-15,1.4,1.43,1.46,1.4,0.15,1,35000,4,50150
2017-08-16,1.41,1.43,1.43,1.41,0.0,0,30000,3,42700
2017-08-17,1.4,1.5,1.5,1.4,0.07,1,203000,10,298320
2017-08-18,1.51,1.46,1.51,1.45,-0.04,-1,202000,10,296380
2017-08-21,1.37,1.37,1.37,1.37,-0.09,-1,5000,1,6850
2017-08-30,1.4,1.57,1.57,1.4,0.23,1,31000,2,44420
2017-08-31,1.55,1.46,1.55,1.46,-0.11,-1,32000,3,49040
