date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-30,0.92,0.88,0.92,0.88,-0.04,-1,9000,3,8170
2017-08-31,0.8,0.78,0.8,0.78,-0.1,-1,25000,3,19760
2017-09-01,0.78,0.7,0.8,0.7,-0.08,-1,85000,9,63280
2017-09-04,0.74,0.85,0.85,0.73,0.15,1,602000,18,476060
2017-09-05,0.81,0.79,0.81,0.76,-0.06,-1,787000,20,620010
2017-09-06,0.72,0.69,0.72,0.63,-0.1,-1,526000,8,355320
2017-09-07,0.66,0.67,0.67,0.65,-0.02,-1,150000,3,98100
2017-09-08,0.68,0.68,0.68,0.68,0.01,1,8000,1,5440
2017-09-11,0.65,0.63,0.65,0.63,-0.05,-1,6000,2,3840
2017-09-12,0.61,0.6,0.61,0.6,-0.03,-1,36000,6,21740
