date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-22,1.22,1.23,1.23,1.22,-0.03,-1,710000,10,867200
2017-06-23,1.23,1.21,1.24,1.19,-0.02,-1,2053000,35,2481280
2017-06-26,1.2,1.2,1.2,1.18,-0.01,-1,188000,13,224880
2017-06-27,1.25,1.19,1.25,1.19,-0.01,-1,200000,3,244000
2017-06-28,1.19,1.2,1.22,1.19,0.01,1,911000,18,1094210
2017-06-29,1.2,1.18,1.2,1.17,-0.02,-1,370000,11,437880
2017-06-30,1.17,1.17,1.17,1.17,-0.01,-1,207000,3,242190
2017-07-03,1.23,1.36,1.36,1.23,0.19,1,450000,10,573500
2017-07-04,1.3,1.21,1.32,1.21,-0.15,-1,51000,5,66520
2017-07-06,1.28,1.25,1.29,1.25,0.04,1,180000,3,229200
2017-07-10,1.07,1.07,1.07,1.07,-0.11,-1,26000,1,27820
2017-07-11,1.0,1.0,1.0,1.0,-0.07,-1,6000,1,6000
2017-07-12,0.99,0.99,0.99,0.99,-0.01,-1,51000,1,50490
2017-07-13,0.97,0.97,0.97,0.97,-0.02,-1,36000,1,34920
2017-07-14,1.06,1.06,1.06,1.06,0.09,1,46000,2,48760
2017-07-17,1.03,1.12,1.12,1.03,0.06,1,46000,2,48550
2017-07-19,1.0,1.04,1.04,1.0,0.01,1,94000,8,94360
2017-07-20,1.13,1.12,1.22,1.12,0.08,1,188000,8,214560
2017-07-21,1.12,1.12,1.12,1.12,0.0,0,28000,2,31360
2017-07-25,1.11,1.11,1.11,1.11,-0.01,-1,50000,2,55500
2017-07-26,1.09,1.09,1.09,1.09,-0.02,-1,21000,1,22890
2017-07-28,1.02,1.11,1.11,1.02,0.07,1,24000,3,25240
2017-07-31,1.05,1.1,1.15,1.05,-0.01,-1,123000,8,136880
2017-08-01,1.09,1.05,1.11,1.05,-0.05,-1,133000,9,143360
2017-08-02,1.03,1.08,1.08,1.03,0.03,1,218000,12,226660
2017-08-07,1.24,1.27,1.29,1.24,0.22,1,345000,15,438230
2017-08-08,1.28,1.43,1.46,1.25,0.16,1,605000,23,835660
2017-08-09,1.39,1.34,1.39,1.34,-0.09,-1,36000,4,49140
2017-08-10,1.1,1.07,1.1,1.07,-0.27,-1,198000,4,215920
2017-08-11,1.15,1.15,1.15,1.15,0.08,1,82000,3,94300
2017-08-14,0.99,0.94,0.99,0.94,-0.21,-1,104000,4,101320
2017-08-15,0.8,0.83,0.83,0.72,-0.11,-1,213000,10,161200
2017-08-16,0.95,0.95,0.95,0.95,0.12,1,10000,1,9500
2017-08-22,1.08,1.08,1.08,1.08,0.25,1,5000,1,5400
2017-08-23,1.1,1.1,1.1,1.1,0.02,1,33000,1,36300
2017-08-24,1.12,1.1,1.12,1.09,0.0,0,815000,20,903180
2017-08-25,1.15,1.1,1.15,1.1,0.0,0,581000,9,647500
2017-08-29,1.2,1.22,1.28,1.2,0.03,1,1793000,34,2215610
2017-08-30,1.27,1.23,1.29,1.22,0.01,1,404000,12,499170
2017-08-31,1.2,1.2,1.2,1.2,-0.03,-1,39000,1,46800
2017-09-01,1.19,1.19,1.19,1.19,-0.01,-1,136000,2,161840
2017-09-04,1.14,1.2,1.2,1.14,0.01,1,210000,4,242760
2017-09-05,1.1,1.27,1.28,1.1,0.07,1,614000,12,766860
2017-09-06,1.19,1.31,1.35,1.17,0.04,1,1390000,24,1752800
2017-09-07,1.31,1.21,1.31,1.16,-0.1,-1,557000,29,692190
2017-09-08,1.07,1.06,1.07,1.03,-0.15,-1,263000,8,277090
2017-09-11,1.13,1.06,1.16,1.03,0.0,0,130000,5,141600
2017-09-12,1.04,0.92,1.04,0.92,-0.14,-1,177000,4,172260
