date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-01,0.98,0.98,0.98,0.98,0.13,1,10000,1,9800
2017-08-02,0.92,0.89,0.92,0.89,-0.09,-1,12000,2,10740
2017-08-04,0.83,0.82,0.83,0.82,-0.02,-1,32000,2,26260
2017-08-07,0.88,0.89,0.91,0.88,0.07,1,450000,6,401900
2017-08-08,0.85,0.85,0.85,0.83,-0.04,-1,459000,11,385940
2017-08-09,0.82,0.81,0.82,0.81,-0.04,-1,235000,3,190700
2017-08-10,0.79,0.79,0.79,0.79,-0.02,-1,200000,2,158000
2017-08-16,0.51,0.61,0.61,0.51,0.04,1,104000,2,63040
2017-08-17,0.63,0.65,0.65,0.63,0.04,1,201000,3,126650
2017-08-18,0.6,0.7,0.7,0.6,0.05,1,676000,8,439900
2017-08-21,0.63,0.62,0.63,0.62,-0.08,-1,548000,3,343240
2017-08-22,0.64,0.68,0.68,0.63,0.06,1,1149000,17,737790
2017-08-23,0.72,0.71,0.73,0.71,0.03,1,782000,13,565120
2017-08-24,0.72,0.71,0.73,0.71,0.0,0,375000,9,270490
2017-08-25,0.74,0.79,0.79,0.72,0.08,1,1211000,12,897420
2017-08-28,0.79,0.88,0.91,0.77,0.09,1,1442000,23,1180750
2017-08-29,0.84,0.81,0.84,0.81,-0.07,-1,678000,9,566840
2017-08-30,0.83,0.85,0.86,0.82,0.04,1,772000,19,646530
2017-08-31,0.85,1.04,1.05,0.85,0.19,1,2155000,70,2054110
2017-09-01,1.04,0.93,1.09,0.93,-0.11,-1,2779000,93,2839730
2017-09-04,0.95,0.95,0.98,0.86,0.02,1,1303000,33,1176800
2017-09-05,0.95,1.06,1.13,0.95,0.11,1,610000,54,631280
2017-09-06,1.12,0.98,1.15,0.94,-0.08,-1,451000,26,464770
2017-09-07,1.01,0.94,1.01,0.94,-0.04,-1,126000,14,123460
2017-09-08,0.95,1.0,1.04,0.94,0.06,1,477000,19,471480
2017-09-11,1.01,0.94,1.02,0.94,-0.06,-1,777000,24,778570
2017-09-12,0.92,0.86,0.92,0.81,-0.08,-1,458000,21,397430
