date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-19,1.06,1.08,1.08,1.06,0.1,1,27000,3,28980
2017-04-21,0.97,0.97,0.97,0.97,0.05,1,27000,1,26190
2017-04-24,0.74,0.81,0.81,0.74,-0.16,-1,32000,3,24940
2017-04-25,0.88,0.87,0.88,0.87,0.06,1,28000,2,24540
2017-04-26,0.9,0.96,0.96,0.9,0.09,1,10000,2,9360
2017-05-02,0.88,0.9,0.9,0.88,0.0,0,206000,3,185280
2017-05-03,0.87,0.88,0.88,0.87,-0.02,-1,218000,3,189960
2017-05-04,0.87,0.99,0.99,0.87,0.11,1,268000,7,243880
2017-05-05,0.89,0.88,0.9,0.87,-0.11,-1,180000,5,159000
2017-05-08,0.86,0.86,0.86,0.86,-0.02,-1,80000,2,68800
2017-05-09,0.86,0.75,0.86,0.75,-0.11,-1,340000,5,266900
2017-05-11,0.8,0.8,0.8,0.8,0.03,1,100000,1,80000
2017-05-12,0.79,0.79,0.79,0.79,-0.01,-1,100000,1,79000
2017-05-15,0.83,0.92,0.93,0.83,0.13,1,1242000,21,1083160
2017-05-16,0.95,0.93,0.99,0.93,0.01,1,1040000,20,1013560
2017-05-17,0.92,0.95,0.95,0.92,0.02,1,61000,4,56390
2017-05-18,0.95,1.06,1.06,0.95,0.11,1,762000,19,773830
2017-05-19,1.03,1.0,1.03,1.0,-0.06,-1,1246000,24,1270730
2017-05-22,0.98,0.97,0.98,0.94,-0.03,-1,294000,11,284430
2017-05-23,0.97,0.95,0.97,0.95,-0.02,-1,232000,5,221020
2017-05-24,0.95,0.96,0.99,0.95,0.01,1,540000,7,518610
2017-05-25,0.95,0.93,0.95,0.93,-0.03,-1,731000,6,684900
2017-05-31,0.98,0.98,1.0,0.97,0.05,1,232000,7,231150
2017-06-01,0.98,0.98,0.99,0.97,0.0,0,480000,24,468960
2017-06-02,0.99,0.99,1.0,0.99,0.01,1,908000,14,903370
2017-06-03,0.96,0.94,0.96,0.92,-0.05,-1,436000,7,410160
2017-06-05,0.95,1.02,1.05,0.95,0.08,1,882000,15,892760
2017-06-06,0.98,1.0,1.0,0.96,-0.02,-1,927000,12,911870
2017-06-07,0.99,0.94,0.99,0.94,-0.06,-1,80000,3,76200
2017-06-08,1.0,0.98,1.04,0.98,0.04,1,706000,12,711360
2017-06-09,0.96,0.93,0.96,0.93,-0.05,-1,463000,14,438940
2017-06-12,0.91,0.91,0.91,0.91,-0.02,-1,20000,1,18200
2017-06-14,0.82,0.82,0.82,0.82,-0.09,-1,500000,2,410000
2017-06-16,0.85,0.86,0.86,0.85,0.04,1,188000,4,160810
2017-06-19,0.85,0.86,0.86,0.84,0.0,0,381000,5,324980
2017-06-20,0.88,0.85,0.88,0.85,-0.01,-1,210000,6,181800
2017-06-21,0.84,0.84,0.84,0.84,-0.01,-1,10000,1,8400
2017-06-22,0.86,0.86,0.86,0.86,0.02,1,40000,2,34400
2017-06-23,0.88,0.88,0.88,0.88,0.02,1,216000,4,190080
2017-06-26,0.88,0.9,0.9,0.87,0.02,1,236000,6,210560
2017-06-27,0.9,0.92,0.92,0.9,0.02,1,490000,7,449050
2017-06-28,0.89,0.91,0.91,0.89,-0.01,-1,590000,12,533200
