date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-27,0.9,0.9,0.9,0.9,-0.02,-1,18000,1,16200
2017-07-31,0.82,0.82,0.82,0.82,-0.05,-1,28000,2,22960
2017-08-01,0.84,0.83,0.84,0.83,0.01,1,130000,2,108900
2017-08-02,0.84,0.95,0.96,0.84,0.12,1,345000,13,295550
2017-08-03,0.91,0.93,0.94,0.91,-0.02,-1,603000,17,560140
2017-08-04,0.91,0.91,0.91,0.91,-0.02,-1,100000,2,91000
2017-08-09,0.9,0.81,0.9,0.81,-0.09,-1,52000,5,43120
2017-08-11,0.78,0.77,0.78,0.77,-0.03,-1,20000,2,15500
2017-08-14,0.84,0.71,0.84,0.71,-0.06,-1,20000,2,15500
2017-08-16,0.69,0.7,0.7,0.69,0.01,1,261000,5,180140
2017-08-17,0.79,0.79,0.79,0.71,0.09,1,972000,17,724260
2017-08-18,0.79,0.85,0.85,0.77,0.06,1,735000,21,588670
2017-08-22,0.85,0.9,0.9,0.85,0.07,1,1108000,20,965040
2017-08-23,0.9,0.86,0.9,0.86,-0.04,-1,971000,34,869940
2017-08-24,0.84,0.84,0.84,0.84,-0.02,-1,181000,4,152040
2017-08-28,0.86,0.86,0.86,0.86,0.02,1,5000,1,4300
2017-08-29,0.84,0.87,0.87,0.84,0.01,1,345000,6,293070
2017-08-30,0.87,0.94,0.96,0.85,0.07,1,1156000,28,1043710
2017-08-31,0.99,0.91,0.99,0.91,-0.03,-1,955000,43,913510
2017-09-01,0.9,0.86,0.9,0.86,-0.05,-1,279000,4,248260
2017-09-04,0.85,0.85,0.85,0.85,-0.01,-1,8000,1,6800
2017-09-05,0.85,0.95,0.97,0.85,0.1,1,1155000,23,1042850
2017-09-06,0.89,0.88,0.89,0.85,-0.07,-1,507000,18,444690
2017-09-07,0.89,0.84,0.89,0.84,-0.04,-1,27000,3,23180
2017-09-08,0.85,0.93,0.93,0.85,0.09,1,473000,14,425050
2017-09-11,0.92,0.92,0.92,0.9,-0.01,-1,304000,11,278000
2017-09-12,0.94,0.89,0.94,0.89,-0.03,-1,17000,4,15780
