date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-24,1.18,1.21,1.21,1.18,-0.66,-1,199000,3,235840
2017-08-25,1.43,1.5,1.56,1.35,0.29,1,955000,35,1392560
2017-08-28,1.78,1.99,2.0,1.73,0.49,1,1244000,67,2285440
2017-08-29,1.99,1.9,1.99,1.71,-0.09,-1,463000,34,860390
2017-08-30,2.12,1.95,2.18,1.95,0.05,1,231000,24,472100
2017-08-31,2.0,1.99,2.07,1.89,0.04,1,178000,21,348120
2017-09-01,2.3,1.99,2.3,1.96,0.0,0,266000,22,533300
2017-09-04,1.85,1.9,1.9,1.78,-0.09,-1,200000,12,369620
2017-09-05,1.98,2.09,2.09,1.98,0.19,1,206000,11,418180
2017-09-06,1.99,1.9,2.1,1.89,-0.19,-1,208000,12,403930
2017-09-07,1.93,2.0,2.0,1.91,0.1,1,113000,5,221200
2017-09-08,2.04,2.0,2.04,1.96,0.0,0,152000,9,302600
2017-09-11,2.06,1.75,2.06,1.75,-0.25,-1,154000,9,301530
2017-09-12,1.8,2.44,2.44,1.8,0.69,1,260000,18,514660
