date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-23,0.88,0.84,0.88,0.84,0.14,1,547000,9,479760
2017-08-24,0.85,0.85,0.85,0.85,0.01,1,21000,1,17850
2017-08-25,0.85,0.88,0.89,0.85,0.03,1,132000,5,114560
2017-08-28,0.88,0.9,0.9,0.87,0.02,1,112000,5,98590
2017-08-29,0.98,0.94,1.0,0.94,0.04,1,759000,13,740480
2017-08-30,0.9,0.94,0.98,0.9,0.0,0,683000,14,634310
2017-08-31,1.06,1.0,1.07,0.97,0.06,1,234000,22,241520
2017-09-01,0.95,0.95,1.02,0.92,-0.05,-1,233000,15,218650
2017-09-04,1.02,1.15,1.21,1.02,0.2,1,553000,36,588920
2017-09-05,1.2,1.14,1.21,1.13,-0.01,-1,543000,27,641150
2017-09-06,1.09,1.11,1.11,1.07,-0.03,-1,79000,10,86130
2017-09-07,1.12,1.02,1.12,1.02,-0.09,-1,105000,14,113190
2017-09-08,1.04,1.15,1.15,1.04,0.13,1,217000,33,239730
2017-09-11,1.21,1.11,1.22,1.1,-0.04,-1,278000,30,320830
2017-09-12,1.1,1.08,1.15,1.08,-0.03,-1,302000,12,335460
