date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.12,1.12,1.12,1.12,0.11,1,137000,2,153440
2017-03-15,1.08,1.08,1.08,1.08,-0.04,-1,137000,1,147960
2017-03-16,1.11,1.11,1.11,1.11,0.03,1,63000,1,69930
2017-03-17,1.14,1.24,1.25,1.14,0.13,1,384000,14,453750
2017-03-20,1.14,1.09,1.14,1.09,-0.15,-1,295000,10,333150
2017-03-21,1.14,1.14,1.14,1.14,0.05,1,13000,1,14820
2017-03-22,1.06,1.06,1.06,1.06,-0.08,-1,120000,4,127200
2017-03-23,1.11,1.14,1.14,1.11,0.08,1,153000,9,170130
2017-03-24,1.12,1.14,1.14,1.11,0.0,0,210000,8,234890
2017-03-27,1.07,1.11,1.11,1.07,-0.03,-1,84000,3,91440
2017-03-28,1.03,1.03,1.03,1.03,-0.08,-1,12000,2,12360
2017-03-29,1.06,1.02,1.06,1.02,-0.01,-1,45000,4,47220
2017-03-30,1.01,1.06,1.06,1.01,0.04,1,215000,9,224510
2017-03-31,1.05,1.02,1.05,1.02,-0.04,-1,182000,5,189430
2017-04-05,1.04,1.03,1.08,1.03,0.01,1,657000,20,694710
2017-04-06,1.01,1.12,1.12,0.99,0.09,1,819000,18,852770
2017-04-07,1.1,1.05,1.1,1.05,-0.07,-1,350000,8,373730
2017-04-10,1.08,1.08,1.08,1.08,0.03,1,2000,1,2160
2017-04-12,0.87,1.05,1.05,0.87,0.04,1,30000,3,28000
2017-04-13,0.87,0.9,0.9,0.86,-0.15,-1,101000,7,87800
2017-04-14,0.82,0.82,0.82,0.82,-0.08,-1,2000,1,1640
2017-04-17,0.72,0.72,0.72,0.72,-0.1,-1,25000,1,18000
2017-04-18,0.74,0.76,0.76,0.74,0.04,1,132000,4,98380
2017-04-19,0.74,0.86,0.89,0.73,0.1,1,845000,21,684520
2017-04-20,0.83,0.81,0.87,0.81,-0.05,-1,839000,15,706310
2017-04-21,0.88,0.85,0.88,0.83,0.04,1,251000,9,212850
2017-04-24,0.86,0.82,0.86,0.81,-0.03,-1,302000,11,252280
2017-04-25,0.81,0.83,0.83,0.81,0.01,1,232000,3,191320
2017-04-26,0.81,0.82,0.82,0.81,-0.01,-1,87000,3,70720
2017-05-02,0.76,0.71,0.76,0.71,-0.1,-1,290000,6,209800
2017-05-03,0.68,0.58,0.68,0.56,-0.13,-1,345000,13,227600
2017-05-04,0.58,0.6,0.6,0.58,0.02,1,271000,7,158500
2017-05-05,0.62,0.64,0.64,0.62,0.04,1,195000,2,121000
2017-05-08,0.61,0.62,0.62,0.59,-0.02,-1,50000,4,30600
2017-05-09,0.59,0.59,0.59,0.59,-0.03,-1,15000,1,8850
2017-05-10,0.63,0.65,0.65,0.62,0.06,1,521000,6,323550
2017-05-11,0.62,0.57,0.62,0.57,-0.08,-1,691000,17,412570
2017-05-12,0.58,0.55,0.58,0.55,-0.02,-1,228000,5,131640
2017-05-15,0.52,0.5,0.53,0.49,-0.05,-1,512000,8,263830
2017-05-16,0.49,0.48,0.5,0.48,-0.02,-1,220000,5,107740
2017-05-17,0.45,0.52,0.52,0.45,0.04,1,75000,6,35150
2017-05-19,0.48,0.48,0.48,0.48,-0.02,-1,693000,10,332640
2017-05-22,0.48,0.48,0.48,0.48,0.0,0,10000,1,4800
2017-05-23,0.45,0.43,0.45,0.43,-0.05,-1,129000,4,55670
2017-05-24,0.45,0.51,0.51,0.45,0.08,1,144000,4,66640
