date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.54,0.54,0.54,0.54,0.0,0,100000,1,54000
2017-06-16,0.54,0.55,0.55,0.54,0.01,1,200000,2,109000
2017-06-19,0.54,0.6,0.6,0.54,0.05,1,250000,7,143000
2017-06-20,0.59,0.59,0.59,0.59,-0.01,-1,150000,2,88500
2017-06-21,0.62,0.62,0.62,0.62,0.03,1,97000,1,60140
2017-06-22,0.6,0.61,0.61,0.6,-0.01,-1,197000,3,119200
2017-06-23,0.6,0.61,0.61,0.6,0.0,0,49000,2,29650
2017-06-26,0.59,0.59,0.59,0.59,-0.02,-1,149000,3,87910
2017-06-27,0.62,0.62,0.62,0.62,0.03,1,100000,2,62000
2017-06-28,0.57,0.59,0.59,0.56,-0.03,-1,310000,6,178600
2017-06-29,0.57,0.59,0.59,0.57,0.0,0,210000,3,119900
2017-06-30,0.7,0.71,0.71,0.69,0.12,1,144000,8,101310
2017-07-03,0.72,0.91,0.92,0.71,0.2,1,258000,17,210810
2017-07-04,0.92,0.91,0.98,0.91,0.0,0,213000,13,203060
2017-07-05,0.94,1.13,1.13,0.94,0.22,1,437000,56,451050
2017-07-06,1.03,1.06,1.11,1.03,-0.07,-1,334000,23,356950
2017-07-07,1.13,1.11,1.25,1.11,0.05,1,222000,23,263070
2017-07-10,1.12,1.1,1.15,1.1,-0.01,-1,89000,7,99860
2017-07-11,1.07,1.05,1.07,1.04,-0.05,-1,251000,8,265490
2017-07-12,1.13,1.13,1.13,1.13,0.08,1,10000,1,11300
2017-07-13,1.23,1.23,1.23,1.23,0.1,1,16000,2,19680
2017-07-14,1.26,1.28,1.28,1.26,0.05,1,21000,2,26780
2017-07-17,1.3,1.3,1.3,1.3,0.02,1,2000,1,2600
2017-07-18,1.36,1.54,1.54,1.36,0.24,1,143000,12,211320
2017-07-19,1.59,1.53,1.78,1.53,-0.01,-1,211000,8,342380
2017-07-20,1.72,1.6,1.73,1.6,0.07,1,24000,6,40990
2017-07-21,1.41,1.41,1.41,1.41,-0.19,-1,7000,1,9870
2017-07-24,1.61,1.55,1.61,1.55,0.14,1,11000,3,17650
2017-07-25,1.48,1.48,1.48,1.48,-0.07,-1,5000,1,7400
2017-07-27,1.54,1.54,1.54,1.54,0.0,0,5000,1,7700
2017-07-28,1.62,1.62,1.62,1.62,0.08,1,5000,1,8100
2017-07-31,1.82,1.82,1.82,1.82,0.2,1,5000,1,9100
2017-08-02,1.88,2.0,2.0,1.88,0.21,1,15000,2,29400
2017-08-03,1.76,1.68,1.82,1.68,-0.32,-1,18000,4,31960
2017-08-10,1.33,1.33,1.33,1.33,-0.09,-1,2000,1,2660
2017-08-17,1.47,1.48,1.48,1.47,0.07,1,20000,2,29500
2017-08-18,1.52,1.45,1.52,1.45,-0.03,-1,23000,2,34750
2017-08-30,1.57,1.57,1.57,1.57,0.23,1,2000,1,3140
2017-09-05,1.78,1.82,1.82,1.78,0.27,1,31000,4,55890
2017-09-06,1.67,1.67,1.67,1.67,-0.15,-1,20000,2,33400
