date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,0.85,0.87,0.89,0.84,0.11,1,84000,10,72010
2017-06-22,0.91,0.89,0.93,0.89,0.02,1,138000,9,125200
2017-06-23,0.86,0.85,0.86,0.85,-0.04,-1,26000,2,22160
2017-06-26,0.87,0.86,0.87,0.86,0.01,1,35000,3,30150
2017-06-27,0.79,0.79,0.79,0.79,-0.07,-1,10000,2,7900
2017-06-28,0.77,0.77,0.77,0.77,-0.02,-1,2000,1,1540
2017-06-29,0.78,0.75,0.78,0.75,-0.02,-1,25000,5,19340
2017-06-30,0.72,0.76,0.76,0.72,0.01,1,127000,6,94900
2017-07-03,0.76,0.8,0.81,0.75,0.04,1,164000,9,126700
2017-07-04,0.73,0.73,0.73,0.73,-0.07,-1,60000,1,43800
2017-07-05,0.7,0.69,0.7,0.69,-0.04,-1,26000,2,18100
2017-07-06,0.73,0.73,0.73,0.73,0.04,1,50000,1,36500
2017-07-07,0.7,0.69,0.7,0.69,-0.04,-1,50000,3,34900
2017-07-10,0.74,0.76,0.76,0.74,0.07,1,259000,7,196100
2017-07-11,0.75,0.73,0.75,0.72,-0.03,-1,244000,11,178930
2017-07-12,0.71,0.71,0.71,0.71,-0.02,-1,450000,5,319500
2017-07-13,0.74,0.74,0.74,0.74,0.03,1,450000,10,333000
2017-07-14,0.78,0.82,0.82,0.76,0.08,1,413000,15,323000
2017-07-17,0.78,0.78,0.78,0.78,-0.04,-1,30000,2,23400
2017-07-18,0.77,0.77,0.77,0.77,-0.01,-1,2000,1,1540
2017-07-19,0.77,0.78,0.8,0.77,0.01,1,41000,3,32180
2017-07-20,0.79,1.02,1.02,0.79,0.24,1,385000,26,338970
2017-07-21,0.98,0.94,0.98,0.94,-0.08,-1,224000,13,215360
2017-07-24,0.94,0.93,0.94,0.92,-0.01,-1,65000,3,60900
2017-07-25,0.93,0.94,0.98,0.91,0.01,1,261000,10,244240
2017-07-26,0.95,0.98,1.03,0.94,0.04,1,224000,8,224420
2017-07-27,0.93,0.91,0.93,0.9,-0.07,-1,153000,8,139480
2017-07-28,0.93,0.81,0.93,0.81,-0.1,-1,73000,6,61490
2017-07-31,0.81,0.89,0.95,0.81,0.08,1,251000,9,227450
2017-08-01,0.91,0.87,0.91,0.87,-0.02,-1,171000,8,151970
2017-08-02,0.88,0.87,0.88,0.87,0.0,0,40000,2,35000
2017-08-03,0.85,0.85,0.89,0.85,-0.02,-1,446000,10,388290
2017-08-04,0.88,0.91,0.95,0.84,0.06,1,601000,32,533440
2017-08-07,0.95,0.99,1.03,0.95,0.08,1,462000,46,452830
2017-08-08,0.97,0.95,0.97,0.91,-0.04,-1,217000,15,204890
2017-08-09,0.91,0.89,0.91,0.89,-0.06,-1,22000,2,19980
2017-08-11,0.77,0.77,0.77,0.77,-0.06,-1,23000,2,17710
2017-08-14,0.72,0.72,0.72,0.72,-0.05,-1,10000,1,7200
2017-08-16,0.67,0.7,0.7,0.67,0.04,1,147000,4,99120
2017-08-17,0.71,0.74,0.74,0.68,0.04,1,425000,18,304250
2017-08-18,0.7,0.69,0.7,0.66,-0.05,-1,278000,9,191860
2017-08-21,0.73,0.82,0.84,0.71,0.13,1,285000,26,218750
2017-08-22,0.78,0.77,0.8,0.76,-0.05,-1,435000,23,340060
2017-08-23,0.79,0.77,0.85,0.77,0.0,0,457000,15,373420
2017-08-24,0.77,0.77,0.81,0.76,0.0,0,479000,21,374140
2017-08-25,0.79,0.8,0.82,0.77,0.03,1,476000,14,380800
2017-08-28,0.83,0.82,0.84,0.79,0.02,1,555000,20,456060
2017-08-29,0.86,0.9,0.95,0.86,0.08,1,487000,29,441730
2017-08-30,0.88,0.9,0.9,0.85,0.0,0,715000,26,628840
2017-08-31,1.0,0.95,1.04,0.94,0.05,1,896000,44,888040
2017-09-01,0.92,0.92,0.95,0.84,-0.03,-1,1117000,39,1017140
2017-09-04,0.97,1.11,1.14,0.93,0.19,1,1593000,84,1572500
2017-09-05,1.14,1.12,1.17,1.1,0.01,1,1285000,47,1453980
2017-09-06,1.03,1.05,1.06,1.02,-0.07,-1,225000,8,235200
2017-09-07,1.08,0.96,1.08,0.95,-0.09,-1,110000,8,105570
2017-09-08,1.0,1.08,1.1,0.99,0.12,1,849000,31,874230
2017-09-11,1.21,1.06,1.21,1.06,-0.02,-1,743000,42,855070
2017-09-12,1.09,1.07,1.09,1.07,0.01,1,35000,2,37850
