date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,0.74,0.74,0.74,0.74,0.02,1,28000,1,20720
2017-07-07,0.69,0.67,0.69,0.67,-0.07,-1,55000,3,37410
2017-07-10,0.57,0.57,0.57,0.57,-0.1,-1,5000,1,2850
2017-07-11,0.53,0.53,0.53,0.53,-0.04,-1,72000,3,38160
2017-07-12,0.53,0.53,0.53,0.53,0.0,0,50000,1,26500
2017-07-13,0.53,0.55,0.55,0.53,0.02,1,403000,3,221550
2017-07-14,0.58,0.59,0.59,0.57,0.04,1,870000,10,502620
2017-07-17,0.58,0.57,0.58,0.57,-0.02,-1,327000,5,189160
2017-07-18,0.56,0.57,0.57,0.56,0.0,0,170000,2,95900
2017-07-19,0.58,0.58,0.58,0.58,0.01,1,40000,1,23200
2017-07-20,0.57,0.57,0.57,0.57,-0.01,-1,199000,1,113430
2017-07-21,0.58,0.58,0.58,0.58,0.01,1,199000,2,115420
2017-07-24,0.58,0.58,0.58,0.58,0.0,0,100000,1,58000
2017-07-26,0.62,0.62,0.62,0.62,0.01,1,40000,1,24800
2017-07-27,0.63,0.63,0.63,0.63,0.01,1,199000,1,125370
2017-07-28,0.61,0.6,0.61,0.6,-0.03,-1,199000,2,120400
2017-08-01,0.68,0.68,0.68,0.68,0.08,1,10000,1,6800
2017-08-04,0.72,0.72,0.74,0.72,0.07,1,65000,3,46900
2017-08-07,0.75,0.74,0.75,0.74,0.02,1,55000,2,40750
2017-08-11,0.68,0.75,0.75,0.68,0.08,1,455000,13,320910
2017-08-14,0.83,0.7,0.87,0.7,-0.05,-1,751000,42,617590
2017-08-15,0.75,0.76,0.76,0.72,0.06,1,163000,15,120470
2017-08-16,0.83,0.88,0.9,0.83,0.12,1,883000,24,767820
2017-08-17,0.91,0.89,0.97,0.87,0.01,1,1413000,39,1336760
2017-08-18,0.81,0.83,0.83,0.8,-0.06,-1,419000,11,342890
2017-08-21,0.81,0.84,0.86,0.81,0.01,1,446000,14,377570
2017-08-22,0.83,0.78,0.83,0.78,-0.06,-1,245000,7,200760
2017-08-23,0.77,0.78,0.78,0.77,0.0,0,83000,3,64680
2017-08-24,0.78,0.76,0.78,0.76,-0.02,-1,117000,3,91060
2017-08-25,0.72,0.72,0.72,0.72,-0.04,-1,20000,1,14400
2017-08-28,0.73,0.75,0.76,0.73,0.03,1,55000,13,40590
2017-08-29,0.75,0.75,0.75,0.74,0.0,0,404000,7,301000
2017-08-30,0.78,0.78,0.81,0.77,0.03,1,798000,23,618860
2017-08-31,0.77,0.78,0.79,0.77,0.0,0,396000,5,307380
2017-09-01,0.75,0.71,0.75,0.71,-0.07,-1,30000,3,21780
2017-09-04,0.71,0.73,0.74,0.71,0.02,1,264000,5,189690
2017-09-05,0.73,0.82,0.83,0.72,0.09,1,699000,31,535680
2017-09-06,0.79,0.77,0.85,0.73,-0.05,-1,1362000,39,1094020
2017-09-07,0.77,0.73,0.81,0.73,-0.04,-1,841000,21,652970
2017-09-08,0.74,0.72,0.75,0.72,-0.01,-1,361000,7,267020
2017-09-11,0.74,0.67,0.74,0.67,-0.05,-1,1063000,21,728560
2017-09-12,0.67,0.67,0.67,0.67,0.0,0,5000,1,3350
