date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-01,0.96,0.97,0.97,0.96,-0.5,-1,128000,5,122910
2017-06-02,0.99,1.0,1.0,0.99,0.03,1,123000,5,122970
2017-06-05,0.95,0.95,0.95,0.95,-0.03,-1,55000,1,52250
2017-06-06,1.0,1.04,1.04,1.0,0.09,1,204000,3,208080
2017-06-07,0.95,0.97,0.97,0.93,-0.07,-1,332000,9,314790
2017-06-08,0.97,0.95,0.97,0.95,-0.02,-1,68000,2,65600
2017-06-09,0.99,1.06,1.06,0.99,0.11,1,340000,5,348840
2017-06-12,0.95,0.9,0.95,0.89,-0.16,-1,345000,9,321960
2017-06-13,0.89,0.92,0.92,0.89,0.02,1,104000,2,92680
2017-06-20,0.95,0.91,0.95,0.91,0.1,1,15000,2,14050
2017-06-21,0.75,0.75,0.75,0.75,-0.16,-1,10000,1,7500
2017-06-28,0.62,0.62,0.62,0.62,0.0,0,68000,1,42160
2017-06-29,0.6,0.6,0.6,0.6,-0.02,-1,68000,1,40800
2017-07-06,0.53,0.53,0.53,0.53,-0.02,-1,68000,1,36040
2017-07-07,0.52,0.52,0.52,0.52,-0.01,-1,68000,1,35360
