date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,1.55,1.48,1.55,1.42,-0.07,-1,628000,12,915090
2017-05-18,1.36,1.44,1.44,1.31,-0.04,-1,898000,19,1250420
2017-05-19,1.45,1.52,1.59,1.43,0.08,1,921000,22,1374590
2017-05-22,1.5,1.52,1.55,1.44,0.0,0,951000,16,1391210
2017-05-23,1.47,1.41,1.49,1.41,-0.11,-1,542000,16,798360
2017-05-24,1.46,1.59,1.63,1.42,0.18,1,1270000,34,1911410
2017-05-25,2.1,2.1,2.18,1.93,0.51,1,1553000,62,3219580
2017-05-26,1.94,1.82,1.94,1.81,-0.28,-1,657000,22,1217910
2017-05-31,1.77,1.61,1.77,1.61,-0.21,-1,179000,14,306030
2017-06-01,1.66,1.55,1.71,1.55,-0.06,-1,355000,11,589630
2017-06-02,1.64,1.8,1.85,1.62,0.25,1,801000,26,1370900
2017-06-03,1.75,1.82,1.86,1.72,0.02,1,961000,34,1737680
2017-06-05,1.77,1.75,1.8,1.75,-0.07,-1,499000,10,888070
2017-06-06,1.63,1.65,1.65,1.63,-0.1,-1,35000,2,57550
2017-06-07,1.67,1.67,1.75,1.66,0.02,1,245000,10,410210
2017-06-08,1.74,1.64,1.74,1.64,-0.03,-1,343000,10,589950
2017-06-09,1.55,1.65,1.75,1.54,0.01,1,538000,25,878740
2017-06-12,1.66,1.85,2.02,1.64,0.2,1,1232000,49,2224480
2017-06-13,1.84,1.78,1.85,1.78,-0.07,-1,650000,29,1183910
2017-06-14,1.57,1.53,1.57,1.53,-0.25,-1,113000,5,174410
2017-06-15,1.62,1.51,1.62,1.51,-0.02,-1,60000,3,95250
2017-06-16,1.51,1.51,1.51,1.51,0.0,0,31000,2,46810
2017-06-19,1.57,1.62,1.62,1.57,0.11,1,110000,3,175200
2017-06-20,1.58,1.58,1.58,1.58,-0.04,-1,30000,1,47400
2017-06-22,1.69,1.69,1.69,1.69,0.11,1,50000,2,84500
2017-06-23,1.74,1.68,1.74,1.68,-0.01,-1,125000,5,212200
2017-06-26,1.78,1.66,1.85,1.66,-0.02,-1,201000,9,362250
