date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,0.69,0.69,0.69,0.69,0.0,0,188000,1,129720
2017-07-14,0.68,0.68,0.68,0.68,-0.01,-1,188000,1,127840
2017-07-18,0.75,0.78,0.78,0.75,0.1,1,228000,4,171950
2017-07-19,0.76,0.78,0.78,0.73,0.0,0,742000,21,551010
2017-07-20,0.78,0.75,0.86,0.75,-0.03,-1,861000,21,687350
2017-07-21,0.74,0.76,0.76,0.68,0.01,1,467000,10,339370
2017-07-24,0.79,0.9,0.9,0.77,0.14,1,274000,20,225720
2017-07-25,0.94,0.9,0.94,0.89,0.0,0,535000,16,493510
2017-07-26,0.95,0.96,0.97,0.95,0.06,1,355000,4,339490
2017-07-27,0.92,0.92,0.92,0.9,-0.04,-1,221000,5,200380
2017-07-28,0.9,0.85,0.9,0.85,-0.07,-1,57000,3,48600
2017-07-31,0.8,0.8,0.8,0.8,-0.05,-1,12000,2,9600
2017-08-01,0.85,0.93,0.93,0.85,0.13,1,111000,6,98100
2017-08-02,0.92,0.9,0.92,0.89,-0.03,-1,61000,7,55530
2017-08-03,0.96,0.92,0.96,0.92,0.02,1,80000,2,74800
2017-08-04,0.99,1.04,1.04,0.96,0.12,1,374000,15,367270
2017-08-07,1.14,1.19,1.3,1.1,0.15,1,1556000,62,1854690
2017-08-08,1.24,1.2,1.25,1.13,0.01,1,702000,37,859480
2017-08-09,1.21,1.21,1.25,1.1,0.01,1,822000,31,989740
2017-08-10,1.26,1.29,1.29,1.14,0.08,1,647000,34,802750
2017-08-11,1.22,1.22,1.34,1.21,-0.07,-1,1220000,39,1569090
2017-08-14,1.2,1.15,1.24,1.11,-0.07,-1,478000,28,553530
2017-08-15,1.2,1.4,1.41,1.2,0.25,1,591000,31,755550
2017-08-16,1.37,1.68,1.68,1.32,0.28,1,984000,38,1480040
2017-08-17,1.71,1.6,1.79,1.56,-0.08,-1,702000,32,1222060
2017-08-18,1.38,1.35,1.46,1.33,-0.25,-1,198000,15,273950
2017-08-21,1.21,1.25,1.26,1.21,-0.1,-1,72000,9,88540
2017-08-22,1.36,1.44,1.48,1.36,0.19,1,367000,12,531900
2017-08-23,1.43,1.42,1.43,1.39,-0.02,-1,323000,13,457190
2017-08-24,1.36,1.31,1.37,1.31,-0.11,-1,40000,6,53560
2017-08-25,1.3,1.44,1.44,1.3,0.13,1,81000,4,112080
2017-08-28,1.5,1.38,1.5,1.38,-0.06,-1,95000,4,140440
2017-08-29,1.46,1.48,1.48,1.45,0.1,1,190000,4,278600
2017-08-30,1.62,1.6,1.72,1.6,0.12,1,559000,11,935090
2017-08-31,1.54,1.37,1.54,1.36,-0.23,-1,400000,11,607560
2017-09-01,1.34,1.42,1.42,1.34,0.05,1,76000,9,103780
2017-09-04,1.43,1.4,1.5,1.4,-0.02,-1,37000,4,53060
2017-09-05,1.35,1.35,1.35,1.35,-0.05,-1,50000,1,67500
2017-09-06,1.35,1.35,1.35,1.35,0.0,0,5000,1,6750
2017-09-07,1.49,1.47,1.56,1.47,0.12,1,34000,5,51530
2017-09-08,1.65,1.46,1.69,1.46,-0.01,-1,78000,13,126650
2017-09-11,1.48,1.55,1.55,1.4,0.09,1,86000,8,126660
2017-09-12,1.54,1.43,1.54,1.4,-0.12,-1,54000,7,78860
