date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-15,1.13,1.18,1.18,1.13,0.05,1,137000,2,158110
2017-05-16,1.25,1.29,1.29,1.25,0.11,1,144000,3,180280
2017-05-17,1.16,1.3,1.32,1.16,0.01,1,75000,4,96270
2017-05-18,1.12,1.12,1.12,1.12,-0.18,-1,197000,3,220640
2017-05-19,1.23,1.34,1.36,1.2,0.22,1,510000,11,645600
2017-05-22,1.38,1.42,1.42,1.32,0.08,1,247000,7,330400
2017-05-23,1.4,1.75,1.75,1.4,0.33,1,919000,29,1494760
2017-05-24,1.63,1.94,1.94,1.58,0.19,1,1215000,44,2022150
2017-05-25,1.99,1.88,2.1,1.88,-0.06,-1,372000,27,751670
2017-05-26,1.84,1.93,2.04,1.84,0.05,1,72000,7,136570
2017-05-31,1.96,2.27,2.27,1.92,0.34,1,154000,11,339160
2017-06-01,1.92,1.97,1.97,1.86,-0.3,-1,96000,7,183990
2017-06-02,2.26,2.77,2.97,2.22,0.8,1,167000,21,418150
2017-06-03,2.83,2.79,2.83,2.68,0.02,1,158000,9,439240
2017-06-05,2.82,2.98,3.28,2.82,0.19,1,505000,23,1516480
2017-06-06,2.65,2.54,2.67,2.44,-0.44,-1,926000,33,2333890
2017-06-07,2.63,2.41,2.83,2.39,-0.13,-1,1216000,35,3279350
2017-06-08,2.54,2.45,2.66,2.44,0.04,1,373000,31,937980
2017-06-09,2.42,2.29,2.5,2.28,-0.16,-1,238000,23,564620
2017-06-12,2.32,2.41,2.49,2.32,0.12,1,467000,17,1136300
2017-06-13,2.47,2.14,2.57,2.11,-0.27,-1,290000,29,675240
2017-06-14,2.15,2.29,2.33,1.95,0.15,1,303000,25,643980
2017-06-15,2.37,2.52,2.52,2.25,0.23,1,700000,40,1712480
2017-06-16,2.42,2.53,2.55,2.4,0.01,1,485000,28,1196300
2017-06-19,2.75,2.77,3.15,2.73,0.24,1,390000,35,1123640
2017-06-20,2.82,2.85,2.92,2.78,0.08,1,502000,25,1427510
2017-06-21,2.69,2.88,2.97,2.69,0.03,1,169000,19,470260
2017-06-22,3.36,3.34,3.55,3.29,0.46,1,135000,20,466090
2017-06-23,3.23,3.11,3.42,3.11,-0.23,-1,151000,12,499640
2017-06-26,3.19,3.2,3.2,3.1,0.09,1,55000,5,172190
2017-06-27,3.59,3.66,3.71,3.57,0.46,1,165000,7,595970
2017-06-28,3.48,3.75,3.75,3.41,0.09,1,171000,9,592200
2017-06-29,3.94,3.86,3.94,3.86,0.11,1,2000,2,7800
2017-06-30,3.42,3.41,3.42,3.41,-0.45,-1,6000,2,20510
2017-07-03,3.61,3.66,3.66,3.61,0.25,1,20000,2,73000
2017-07-05,3.14,3.25,3.33,3.14,0.09,1,23000,4,73090
2017-07-06,3.39,3.66,3.66,3.39,0.41,1,11000,4,39420
2017-07-07,3.52,3.62,3.62,3.52,-0.04,-1,10000,2,35700
2017-07-14,5.1,5.1,5.1,5.1,0.61,1,1000,1,5100
2017-07-17,5.15,5.9,5.9,5.15,0.8,1,21000,6,118700
2017-07-18,6.55,7.0,7.1,6.55,1.1,1,12000,4,84150
2017-07-19,8.15,8.1,8.2,8.1,1.1,1,8000,4,65200
2017-07-26,8.2,8.2,8.2,8.2,1.15,1,10000,1,82000
2017-07-27,7.55,7.55,7.55,7.55,-0.65,-1,10000,1,75500
2017-08-03,6.6,6.6,6.6,6.6,0.0,0,1000,1,6600
2017-08-04,6.15,6.15,6.15,6.15,-0.45,-1,1000,1,6150
2017-08-08,6.75,7.75,7.75,6.75,1.45,1,6000,5,43650
2017-08-09,7.15,7.15,7.15,7.15,-0.6,-1,2000,1,14300
2017-08-15,5.9,5.9,5.9,5.9,0.45,1,4000,1,23600
2017-09-12,2.59,2.57,2.59,2.57,-0.19,-1,10000,2,25800
