date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,0.71,0.72,0.73,0.71,-0.04,-1,160000,6,114900
2017-07-20,0.75,0.87,0.87,0.74,0.15,1,632000,16,530260
2017-07-21,0.85,0.82,0.86,0.8,-0.05,-1,450000,11,365400
2017-07-24,0.81,0.81,0.81,0.81,-0.01,-1,12000,1,9720
2017-07-25,0.83,0.83,0.85,0.83,0.02,1,240000,11,202750
2017-07-26,0.85,0.85,0.9,0.85,0.02,1,981000,16,875510
2017-07-27,0.82,0.8,0.82,0.8,-0.05,-1,887000,11,718960
2017-07-28,0.82,0.77,0.82,0.77,-0.03,-1,30000,2,23650
2017-07-31,0.74,0.8,0.82,0.74,0.03,1,81000,8,64900
2017-08-01,0.8,0.79,0.8,0.77,-0.01,-1,581000,11,449660
2017-08-02,0.78,0.77,0.78,0.77,-0.02,-1,70000,2,54000
2017-08-03,0.74,0.76,0.79,0.74,-0.01,-1,75000,4,56920
2017-08-04,0.8,0.81,0.84,0.8,0.05,1,598000,17,496300
2017-08-07,0.84,0.87,0.89,0.83,0.06,1,620000,33,535660
2017-08-08,0.87,0.83,0.87,0.79,-0.04,-1,632000,28,519490
2017-08-09,0.82,0.78,0.82,0.78,-0.05,-1,34000,4,27340
2017-08-10,0.76,0.74,0.76,0.74,-0.04,-1,65000,4,48200
2017-08-11,0.7,0.71,0.71,0.7,-0.03,-1,198000,3,140550
2017-08-14,0.72,0.65,0.72,0.65,-0.06,-1,160000,4,112500
2017-08-15,0.65,0.62,0.65,0.62,-0.03,-1,155000,2,97600
2017-08-16,0.6,0.63,0.65,0.6,0.01,1,272000,4,169210
2017-08-17,0.64,0.67,0.68,0.64,0.04,1,178000,12,119830
2017-08-18,0.64,0.63,0.64,0.63,-0.04,-1,250000,8,158050
2017-08-21,0.66,0.74,0.75,0.66,0.11,1,372000,17,263290
2017-08-22,0.7,0.7,0.73,0.7,-0.04,-1,229000,17,163020
2017-08-23,0.75,0.69,0.76,0.69,-0.01,-1,455000,11,329750
2017-08-24,0.7,0.7,0.73,0.7,0.01,1,402000,16,284190
2017-08-25,0.71,0.72,0.74,0.71,0.02,1,935000,18,684880
2017-08-28,0.74,0.74,0.76,0.73,0.02,1,387000,15,285850
2017-08-29,0.78,0.77,0.82,0.77,0.03,1,1424000,37,1142890
2017-08-30,0.77,0.79,0.8,0.76,0.02,1,782000,37,610850
2017-08-31,0.85,0.82,0.9,0.8,0.03,1,1820000,60,1554270
2017-09-01,0.8,0.79,0.82,0.76,-0.03,-1,991000,34,789390
2017-09-04,0.85,0.95,1.12,0.84,0.16,1,2461000,130,2208270
2017-09-05,0.97,0.94,1.0,0.93,-0.01,-1,1636000,45,1597790
2017-09-06,0.89,0.91,0.93,0.87,-0.03,-1,1548000,34,1409050
2017-09-07,0.92,0.85,0.95,0.84,-0.06,-1,1805000,30,1631550
2017-09-08,0.85,0.96,0.96,0.85,0.11,1,1763000,57,1589530
2017-09-11,1.02,0.91,1.02,0.9,-0.05,-1,2264000,69,2172130
2017-09-12,0.91,0.89,0.94,0.89,-0.02,-1,3203000,27,2931450
