date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-24,1.43,1.5,1.5,1.43,0.08,1,208000,4,303360
2017-07-25,1.63,1.87,1.87,1.63,0.37,1,416000,9,715920
2017-07-26,2.0,1.85,2.0,1.85,-0.02,-1,208000,6,404750
2017-07-28,1.83,1.92,1.92,1.83,0.04,1,76000,3,145830
2017-07-31,1.9,2.19,2.19,1.88,0.27,1,87000,4,167620
2017-08-01,1.84,1.82,1.89,1.8,-0.37,-1,44000,7,80570
2017-08-02,1.84,1.73,1.84,1.73,-0.09,-1,33000,3,59100
2017-08-03,1.55,1.43,1.55,1.43,-0.3,-1,166000,11,247000
2017-08-04,1.5,1.65,1.65,1.5,0.22,1,242000,6,374160
2017-08-07,2.02,2.06,2.09,2.02,0.41,1,119000,4,243920
2017-08-09,1.57,1.57,1.57,1.57,-0.4,-1,55000,2,86350
2017-08-10,1.56,1.56,1.56,1.55,-0.01,-1,215000,4,334900
2017-08-11,1.33,1.34,1.34,1.33,-0.22,-1,165000,3,220280
2017-08-17,1.6,1.6,1.6,1.6,0.34,1,38000,1,60800
2017-08-18,1.62,1.52,1.62,1.52,-0.08,-1,39000,2,63080
2017-08-24,1.55,1.62,1.62,1.55,0.2,1,168000,2,265160
2017-08-25,1.42,1.49,1.49,1.42,-0.13,-1,248000,2,357760
2017-08-28,1.46,1.46,1.46,1.46,-0.03,-1,80000,1,116800
2017-09-01,1.73,1.85,1.85,1.67,0.25,1,130000,4,230300
2017-09-04,1.75,1.75,1.75,1.75,-0.1,-1,79000,2,138250
2017-09-05,1.59,1.59,1.59,1.59,-0.16,-1,10000,1,15900
2017-09-06,1.4,1.39,1.4,1.39,-0.2,-1,104000,2,144660
2017-09-07,1.5,1.38,1.5,1.38,-0.01,-1,159000,2,230700
2017-09-08,1.36,1.36,1.36,1.36,-0.02,-1,65000,1,88400
