date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-09,0.66,0.66,0.66,0.66,0.0,0,50000,3,33000
2017-06-12,0.64,0.64,0.64,0.64,-0.02,-1,40000,2,25600
2017-06-15,0.56,0.56,0.56,0.56,0.0,0,10000,1,5600
2017-06-16,0.55,0.55,0.55,0.55,-0.01,-1,10000,1,5500
2017-06-19,0.66,0.68,0.73,0.66,0.13,1,1093000,15,743590
2017-06-20,0.68,0.63,0.68,0.63,-0.05,-1,930000,24,625710
2017-06-21,0.66,0.66,0.66,0.65,0.03,1,16000,5,10470
2017-06-22,0.65,0.64,0.65,0.64,-0.02,-1,26000,5,16840
2017-06-23,0.64,0.63,0.64,0.63,-0.01,-1,2000,2,1270
2017-06-26,0.63,0.61,0.63,0.61,-0.02,-1,202000,3,127220
2017-06-27,0.61,0.6,0.61,0.6,-0.01,-1,252000,3,153700
2017-06-29,0.64,0.6,0.64,0.6,0.02,1,104000,5,66440
2017-06-30,0.58,0.58,0.58,0.58,-0.02,-1,108000,4,62640
2017-07-03,0.58,0.58,0.58,0.58,0.0,0,1000,1,580
2017-07-04,0.59,0.58,0.59,0.58,0.0,0,3000,2,1760
2017-07-06,0.57,0.57,0.57,0.57,-0.01,-1,200000,1,114000
2017-07-11,0.63,0.61,0.64,0.6,0.06,1,310000,4,194000
2017-07-12,0.6,0.6,0.6,0.6,-0.01,-1,210000,3,126000
2017-07-13,0.6,0.6,0.6,0.6,0.0,0,1000,1,600
2017-07-14,0.58,0.6,0.6,0.58,0.0,0,27000,8,16110
2017-07-17,0.6,0.58,0.6,0.58,-0.02,-1,102000,3,61170
2017-07-18,0.57,0.58,0.58,0.57,0.0,0,3000,3,1720
2017-07-19,0.59,0.57,0.6,0.57,-0.01,-1,25000,5,14620
2017-07-20,0.59,0.7,0.74,0.59,0.13,1,572000,19,385010
2017-07-21,0.67,0.64,0.67,0.62,-0.06,-1,491000,18,314970
2017-07-24,0.64,0.65,0.65,0.64,0.01,1,167000,4,107580
2017-07-25,0.66,0.66,0.66,0.66,0.01,1,13000,2,8580
2017-07-26,0.7,0.76,0.79,0.7,0.1,1,439000,16,332270
2017-07-27,0.8,1.0,1.01,0.8,0.24,1,1220000,88,1152990
2017-07-28,1.05,0.91,1.05,0.91,-0.09,-1,619000,42,587150
2017-07-31,0.88,0.98,1.03,0.88,0.07,1,1760000,47,1705810
2017-08-01,0.98,0.99,0.99,0.94,0.01,1,1413000,51,1370310
2017-08-02,1.01,0.94,1.05,0.94,-0.05,-1,1216000,37,1225130
2017-08-03,0.96,0.89,0.96,0.88,-0.05,-1,1007000,44,932550
2017-08-04,0.92,0.94,0.97,0.91,0.05,1,633000,18,595700
2017-08-07,0.97,1.02,1.08,0.96,0.08,1,2130000,71,2189990
2017-08-08,1.04,0.99,1.09,0.92,-0.03,-1,2297000,91,2348360
2017-08-09,0.96,0.94,1.03,0.94,-0.05,-1,806000,31,803890
2017-08-10,0.86,0.7,0.88,0.7,-0.24,-1,1246000,47,983630
2017-08-11,0.73,0.71,0.73,0.7,0.01,1,176000,7,125080
2017-08-14,0.7,0.65,0.7,0.65,-0.06,-1,238000,8,158250
2017-08-15,0.67,0.63,0.67,0.62,-0.02,-1,740000,16,488400
2017-08-16,0.64,0.66,0.67,0.62,0.03,1,600000,14,388400
2017-08-17,0.65,0.68,0.68,0.65,0.02,1,151000,3,98180
2017-08-18,0.63,0.65,0.69,0.63,-0.03,-1,560000,6,363100
2017-08-21,0.66,0.67,0.69,0.66,0.02,1,701000,22,472670
2017-08-22,0.72,0.77,0.85,0.72,0.1,1,1019000,43,825480
2017-08-23,0.78,0.72,0.82,0.72,-0.05,-1,765000,27,582430
2017-08-24,0.73,0.76,0.78,0.72,0.04,1,215000,15,161580
2017-08-25,0.78,0.76,0.79,0.76,0.0,0,289000,18,221680
2017-08-28,0.76,0.73,0.76,0.73,-0.03,-1,343000,10,252750
2017-08-29,0.74,0.73,0.74,0.71,0.0,0,438000,14,318830
2017-08-30,0.75,0.76,0.78,0.75,0.03,1,396000,29,302560
2017-08-31,0.76,0.77,0.79,0.76,0.01,1,307000,18,238720
2017-09-01,0.79,0.75,0.79,0.74,-0.02,-1,1106000,21,831450
2017-09-04,0.74,0.69,0.74,0.68,-0.06,-1,211000,13,148730
2017-09-05,0.68,0.71,0.72,0.68,0.02,1,191000,5,134100
2017-09-06,0.69,0.68,0.7,0.68,-0.03,-1,284000,7,193510
2017-09-07,0.7,0.71,0.77,0.7,0.03,1,524000,22,385760
2017-09-08,0.71,0.75,0.76,0.71,0.04,1,676000,17,498030
2017-09-11,0.74,0.74,0.76,0.74,-0.01,-1,144000,8,107000
2017-09-12,0.78,0.84,0.89,0.78,0.1,1,1729000,53,1443450
