date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-25,1.04,1.03,1.11,1.03,0.05,1,466000,19,507020
2017-05-26,1.0,0.97,1.0,0.97,-0.06,-1,108000,8,105720
2017-05-31,1.0,0.97,1.0,0.96,0.0,0,21000,3,20600
2017-06-01,0.99,1.01,1.03,0.99,0.04,1,389000,7,393050
2017-06-02,1.01,1.05,1.05,0.99,0.04,1,112000,13,113860
2017-06-03,1.13,1.29,1.36,1.12,0.24,1,1189000,51,1459290
2017-06-05,1.31,1.31,1.46,1.3,0.02,1,1775000,58,2481300
2017-06-06,1.3,1.24,1.3,1.22,-0.07,-1,473000,22,600880
2017-06-07,1.35,1.39,1.42,1.3,0.15,1,493000,22,677590
2017-06-08,1.36,1.35,1.38,1.34,-0.04,-1,200000,22,271770
2017-06-09,1.35,1.35,1.42,1.35,0.0,0,448000,19,626840
2017-06-12,1.34,1.29,1.34,1.29,-0.06,-1,214000,11,277630
2017-06-13,1.31,1.31,1.39,1.31,0.02,1,479000,12,640920
2017-06-14,1.31,1.19,1.31,1.16,-0.12,-1,57000,8,69050
2017-06-15,1.15,1.15,1.17,1.13,-0.04,-1,1063000,16,1205570
2017-06-16,1.17,1.23,1.24,1.17,0.08,1,455000,11,549230
2017-06-19,1.24,1.23,1.24,1.22,0.0,0,15000,3,18520
2017-06-20,1.29,1.27,1.3,1.27,0.04,1,23000,4,29650
2017-06-21,1.19,1.2,1.2,1.19,-0.07,-1,22000,2,26380
2017-06-22,1.25,1.24,1.27,1.24,0.04,1,135000,5,170220
2017-06-23,1.32,1.29,1.35,1.28,0.05,1,293000,12,388810
2017-06-26,1.22,1.26,1.26,1.21,-0.03,-1,326000,9,400320
2017-06-27,1.26,1.26,1.26,1.26,0.0,0,10000,1,12600
2017-06-28,1.22,1.19,1.22,1.19,-0.07,-1,35000,2,42400
2017-06-29,1.2,1.15,1.2,1.15,-0.04,-1,266000,8,312620
2017-06-30,1.07,1.06,1.07,1.06,-0.09,-1,7000,2,7440
2017-07-03,1.07,1.06,1.07,1.06,0.0,0,132000,4,140620
2017-07-04,1.06,1.11,1.14,1.06,0.05,1,143000,7,156680
2017-07-05,1.1,1.07,1.1,1.07,-0.04,-1,141000,6,154320
2017-07-06,1.04,1.04,1.04,1.04,-0.03,-1,4000,1,4160
2017-07-07,0.95,0.81,0.95,0.81,-0.23,-1,224000,17,192670
2017-07-10,0.99,1.02,1.15,0.96,0.21,1,374000,20,386250
2017-07-11,1.04,1.01,1.04,0.99,-0.01,-1,121000,9,122990
2017-07-13,1.08,1.09,1.14,1.08,0.07,1,136000,6,151340
2017-07-14,1.1,1.12,1.12,1.1,0.03,1,16000,4,17620
2017-07-17,1.25,1.18,1.25,1.15,0.06,1,164000,8,190610
2017-07-18,1.15,1.15,1.15,1.15,-0.03,-1,21000,2,24150
2017-07-19,1.19,1.22,1.23,1.19,0.07,1,53000,8,64090
2017-07-20,1.24,1.23,1.29,1.23,0.01,1,107000,15,134370
2017-07-21,1.18,1.19,1.19,1.18,-0.04,-1,31000,2,36790
2017-07-24,1.15,1.15,1.15,1.15,-0.04,-1,10000,1,11500
2017-07-25,1.12,1.17,1.17,1.12,0.02,1,18000,3,20260
2017-07-26,1.19,1.18,1.2,1.17,0.01,1,70000,7,83000
2017-07-27,1.07,1.03,1.07,1.03,-0.15,-1,25000,2,26150
2017-07-28,1.02,1.06,1.06,1.02,0.03,1,11000,2,11260
2017-07-31,0.98,0.96,0.98,0.96,-0.1,-1,42000,3,40920
2017-08-02,0.93,0.92,0.93,0.92,-0.04,-1,14000,3,13000
2017-08-03,0.99,1.1,1.19,0.99,0.18,1,28000,5,31290
2017-08-04,1.06,1.06,1.06,1.06,-0.04,-1,20000,1,21200
2017-08-09,0.97,0.9,0.97,0.9,-0.13,-1,8000,4,7420
2017-08-10,0.84,0.83,0.84,0.83,-0.07,-1,12000,2,10060
2017-08-11,0.76,0.8,0.8,0.76,-0.03,-1,114000,4,86720
2017-08-14,0.81,0.81,0.81,0.81,0.01,1,249000,3,201690
2017-08-15,0.81,0.68,0.81,0.68,-0.13,-1,153000,4,123470
2017-08-16,0.73,0.79,0.79,0.7,0.11,1,12000,3,8970
2017-08-17,0.77,0.73,0.77,0.73,-0.06,-1,17000,2,12530
2017-08-18,0.71,0.71,0.71,0.71,-0.02,-1,2000,1,1420
2017-08-22,0.69,0.69,0.69,0.69,-0.02,-1,12000,2,8280
2017-08-24,0.72,0.78,0.8,0.72,0.08,1,390000,9,290480
2017-08-25,0.74,0.74,0.75,0.74,-0.04,-1,374000,3,279700
2017-08-28,0.71,0.71,0.71,0.71,-0.03,-1,2000,1,1420
2017-08-29,0.69,0.69,0.69,0.69,-0.02,-1,12000,2,8280
2017-08-30,0.69,0.68,0.69,0.68,-0.01,-1,23000,3,15740
2017-08-31,0.69,0.68,0.69,0.67,0.0,0,33000,4,22410
2017-09-01,0.69,0.73,0.73,0.69,0.05,1,40000,4,28300
2017-09-04,0.73,0.7,0.73,0.7,-0.03,-1,12000,2,8700
2017-09-05,0.75,0.75,0.75,0.75,0.05,1,27000,3,20250
2017-09-06,0.78,0.85,0.85,0.78,0.1,1,16000,2,13180
2017-09-07,0.81,0.73,0.81,0.73,-0.12,-1,14000,3,11060
2017-09-11,0.74,0.78,0.78,0.74,0.05,1,19000,3,14340
2017-09-12,0.81,0.74,0.81,0.74,-0.04,-1,12000,2,9580
