date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-10,1.21,1.41,1.43,1.21,0.38,1,1541000,30,2006310
2017-04-11,1.44,1.54,1.76,1.38,0.13,1,2133000,62,3369960
2017-04-12,1.49,1.66,1.66,1.4,0.12,1,500000,22,759910
2017-04-13,1.72,1.55,1.81,1.55,-0.11,-1,103000,8,175840
2017-04-14,1.5,1.36,1.55,1.36,-0.19,-1,37000,4,53080
2017-04-17,1.51,1.62,1.74,1.42,0.26,1,690000,29,1095080
2017-04-18,1.68,1.65,1.73,1.56,0.03,1,808000,35,1312740
2017-04-19,1.45,1.29,1.48,1.29,-0.36,-1,89000,11,127800
2017-04-20,1.45,1.55,1.55,1.45,0.26,1,118000,7,174130
2017-04-21,1.54,1.67,1.72,1.54,0.12,1,181000,16,297010
2017-04-24,1.62,1.44,1.62,1.44,-0.23,-1,77000,5,114050
2017-04-25,1.38,1.47,1.47,1.34,0.03,1,66000,4,90580
2017-04-26,1.55,1.5,1.55,1.5,0.03,1,30000,2,46000
2017-04-27,1.56,1.66,1.66,1.56,0.16,1,270000,11,434910
2017-04-28,1.7,1.65,1.76,1.65,-0.01,-1,167000,14,286880
2017-05-02,1.67,1.67,1.67,1.67,0.02,1,10000,1,16700
2017-05-03,1.58,1.58,1.58,1.58,-0.09,-1,100000,1,158000
2017-05-08,1.33,1.26,1.33,1.26,-0.11,-1,34000,2,44240
2017-05-09,1.31,1.27,1.38,1.2,0.01,1,194000,8,254130
2017-05-10,1.33,1.45,1.45,1.31,0.18,1,442000,19,620340
2017-05-11,1.46,1.35,1.5,1.34,-0.1,-1,547000,14,784310
2017-05-12,1.31,1.29,1.31,1.28,-0.06,-1,278000,5,359080
2017-05-15,1.26,1.24,1.26,1.24,-0.05,-1,30000,2,37640
2017-05-16,1.19,1.07,1.21,1.07,-0.17,-1,46000,7,53300
2017-05-17,1.04,0.95,1.04,0.94,-0.12,-1,85000,4,83500
2017-05-18,1.0,1.09,1.12,1.0,0.14,1,779000,16,830870
2017-05-19,1.04,1.05,1.08,1.02,-0.04,-1,475000,15,493620
2017-05-22,1.05,1.04,1.11,1.04,-0.01,-1,468000,7,509590
2017-05-23,1.05,1.11,1.12,1.04,0.07,1,385000,9,414010
2017-05-24,1.11,1.12,1.15,1.1,0.01,1,699000,26,784190
2017-05-25,1.1,1.02,1.1,1.0,-0.1,-1,574000,27,595030
2017-05-26,1.0,0.87,1.0,0.86,-0.15,-1,573000,26,531770
2017-05-31,0.84,0.83,0.91,0.79,-0.04,-1,393000,10,331090
2017-06-01,0.87,0.99,1.03,0.87,0.16,1,1113000,43,1042430
2017-06-02,1.03,1.08,1.18,0.95,0.09,1,1527000,71,1587730
2017-06-03,1.13,1.15,1.15,1.08,0.07,1,670000,29,741290
2017-06-05,1.21,1.29,1.29,1.21,0.14,1,214000,9,263650
2017-06-06,1.28,1.35,1.43,1.19,0.06,1,479000,26,631990
2017-06-07,1.35,1.32,1.36,1.31,-0.03,-1,300000,12,405370
2017-06-08,1.24,1.29,1.29,1.24,-0.03,-1,162000,4,202380
2017-06-09,1.33,1.33,1.36,1.32,0.04,1,100000,6,134090
2017-06-12,1.13,1.13,1.13,1.13,-0.2,-1,3000,1,3390
2017-06-13,1.13,1.09,1.13,1.09,-0.04,-1,14000,2,15420
2017-06-14,1.0,1.0,1.0,1.0,-0.09,-1,25000,1,25000
2017-06-15,0.94,1.04,1.05,0.94,0.04,1,40000,3,40800
2017-06-16,1.03,1.03,1.05,1.03,-0.01,-1,149000,5,153770
2017-06-19,0.65,0.85,0.86,0.65,-0.18,-1,485000,23,387040
2017-06-20,0.86,0.78,0.93,0.74,-0.07,-1,1251000,41,1053130
2017-06-21,0.76,0.82,0.89,0.76,0.04,1,1038000,28,852400
2017-06-22,0.8,0.82,0.85,0.78,0.0,0,1079000,26,889920
2017-06-23,0.85,0.82,0.85,0.79,0.0,0,1095000,25,899210
2017-06-26,0.82,0.81,0.85,0.8,-0.01,-1,931000,23,772030
2017-06-27,0.81,0.86,0.92,0.8,0.05,1,2547000,45,2204610
2017-06-28,0.79,0.77,0.79,0.75,-0.09,-1,877000,30,679290
2017-06-29,0.77,0.73,0.79,0.73,-0.04,-1,450000,11,344490
2017-06-30,0.72,0.73,0.75,0.72,0.0,0,798000,14,579660
2017-07-03,0.73,0.72,0.75,0.72,-0.01,-1,162000,9,118440
2017-07-04,0.7,0.6,0.7,0.6,-0.12,-1,1031000,32,640890
2017-07-05,0.64,0.71,0.72,0.62,0.11,1,2047000,51,1345940
2017-07-06,0.73,0.7,0.75,0.68,-0.01,-1,953000,61,689630
2017-07-07,0.7,0.68,0.71,0.66,-0.02,-1,440000,22,297230
2017-07-10,0.72,0.79,0.81,0.72,0.11,1,1173000,41,899710
2017-07-11,0.79,0.85,0.86,0.72,0.06,1,713000,40,557640
2017-07-12,0.96,0.94,1.08,0.93,0.09,1,1601000,65,1604860
2017-07-13,1.08,1.31,1.37,1.01,0.37,1,2598000,89,3088050
2017-07-14,1.34,1.45,1.46,1.21,0.14,1,1477000,74,1984810
2017-07-17,1.71,1.5,1.73,1.5,0.05,1,610000,42,998760
2017-07-18,1.47,1.88,1.94,1.46,0.38,1,474000,36,773010
2017-07-19,1.94,1.62,1.94,1.62,-0.26,-1,498000,41,889290
2017-07-20,1.71,1.69,1.71,1.55,0.07,1,303000,19,490050
2017-07-21,1.72,1.61,1.76,1.61,-0.08,-1,82000,16,141010
2017-07-24,1.64,1.82,1.9,1.64,0.21,1,520000,33,917000
2017-07-25,1.8,1.94,1.95,1.76,0.12,1,392000,13,733980
2017-07-26,1.87,1.76,1.87,1.76,-0.18,-1,120000,5,221300
2017-07-27,1.8,1.64,1.84,1.64,-0.12,-1,237000,9,405300
2017-07-28,1.62,1.37,1.62,1.37,-0.27,-1,463000,17,680060
2017-07-31,1.5,1.4,1.5,1.4,0.03,1,23000,3,33300
2017-08-01,1.38,1.29,1.38,1.29,-0.11,-1,12000,4,15660
2017-08-02,1.4,1.31,1.4,1.31,0.02,1,94000,13,128490
2017-08-03,1.37,1.27,1.37,1.27,-0.04,-1,73000,8,96270
2017-08-04,1.31,1.32,1.44,1.3,0.05,1,85000,12,115620
2017-08-07,1.44,1.59,1.66,1.42,0.27,1,297000,22,478000
2017-08-08,1.57,1.45,1.58,1.45,-0.14,-1,97000,9,146090
2017-08-09,1.38,1.07,1.38,1.07,-0.38,-1,235000,16,293400
2017-08-10,1.26,1.06,1.26,1.05,-0.01,-1,334000,17,372000
2017-08-11,1.2,1.23,1.32,1.14,0.17,1,195000,19,237850
2017-08-14,1.23,1.15,1.25,1.13,-0.08,-1,119000,12,144120
2017-08-15,1.58,1.63,1.69,1.54,0.48,1,294000,12,476120
2017-08-16,1.62,1.69,1.9,1.62,0.06,1,134000,16,235320
2017-08-17,1.74,1.68,1.74,1.68,-0.01,-1,84000,6,143200
2017-08-18,1.78,1.88,1.88,1.78,0.2,1,27000,3,49100
2017-08-21,2.31,2.64,2.72,2.29,0.76,1,115000,14,284720
2017-08-22,2.73,2.54,2.77,2.54,-0.1,-1,78000,12,210570
2017-08-23,3.06,2.57,3.06,2.56,0.03,1,104000,8,280020
2017-08-24,2.84,2.99,3.01,2.74,0.42,1,54000,10,155250
2017-08-25,3.49,3.74,3.75,3.28,0.75,1,175000,14,594920
2017-08-28,4.39,4.79,4.79,4.37,1.05,1,67000,6,306770
2017-08-29,4.58,4.67,4.67,4.54,-0.12,-1,458000,16,2088170
2017-08-30,4.8,4.78,5.2,4.78,0.11,1,106000,9,518000
2017-08-31,4.87,4.88,5.05,4.87,0.1,1,31000,4,152970
2017-09-01,4.91,4.74,4.91,4.74,-0.14,-1,47000,4,227990
