date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-20,0.76,0.84,0.84,0.76,0.08,1,360000,5,288980
2017-06-21,0.78,0.79,0.8,0.78,-0.05,-1,368000,4,292200
2017-06-22,0.82,0.82,0.84,0.82,0.03,1,610000,14,508800
2017-06-23,0.82,0.79,0.82,0.75,-0.03,-1,702000,24,551560
2017-06-26,0.77,0.75,0.77,0.75,-0.04,-1,53000,3,40410
2017-06-28,0.67,0.67,0.67,0.67,-0.05,-1,10000,1,6700
2017-06-29,0.68,0.6,0.68,0.6,-0.07,-1,195000,6,127150
2017-06-30,0.55,0.64,0.64,0.54,0.04,1,342000,9,196740
2017-07-03,0.61,0.63,0.64,0.61,-0.01,-1,414000,5,261660
2017-07-05,0.6,0.58,0.6,0.57,-0.03,-1,404000,4,236320
2017-07-07,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2017-07-12,0.56,0.55,0.57,0.55,-0.02,-1,610000,3,341500
2017-07-13,0.57,0.59,0.59,0.56,0.04,1,845000,15,490190
2017-07-14,0.58,0.69,0.7,0.58,0.1,1,686000,7,436100
2017-07-17,0.69,0.72,0.74,0.68,0.03,1,1127000,15,788520
2017-07-18,0.69,0.69,0.7,0.68,-0.03,-1,311000,9,215270
2017-07-19,0.72,0.7,0.73,0.7,0.01,1,470000,5,333600
2017-07-20,0.7,0.77,0.83,0.7,0.07,1,1743000,28,1329620
2017-07-21,0.78,0.76,0.79,0.72,-0.01,-1,787000,27,598550
2017-07-24,0.81,0.77,0.81,0.77,0.01,1,457000,7,360890
2017-07-25,0.75,0.74,0.78,0.73,-0.03,-1,627000,17,470080
2017-07-26,0.71,0.69,0.73,0.66,-0.05,-1,580000,11,400020
2017-07-27,0.68,0.66,0.68,0.66,-0.03,-1,310000,9,207400
2017-07-28,0.66,0.66,0.7,0.66,0.0,0,820000,9,547600
2017-07-31,0.61,0.61,0.61,0.61,-0.05,-1,105000,3,64050
2017-08-01,0.63,0.64,0.64,0.63,0.03,1,94000,3,59360
2017-08-02,0.69,0.68,0.7,0.68,0.04,1,290000,3,199400
2017-08-03,0.73,0.74,0.75,0.72,0.06,1,648000,15,481140
2017-08-04,0.72,0.72,0.73,0.7,-0.02,-1,502000,18,357900
2017-08-07,0.72,0.74,0.74,0.71,0.02,1,686000,9,501240
2017-08-08,0.71,0.67,0.71,0.65,-0.07,-1,522000,11,361270
2017-08-09,0.61,0.6,0.61,0.6,-0.07,-1,224000,4,136520
2017-08-10,0.57,0.49,0.57,0.49,-0.11,-1,130000,4,67600
2017-08-11,0.52,0.49,0.53,0.48,0.0,0,580000,8,289500
2017-08-14,0.5,0.33,0.5,0.33,-0.16,-1,520000,17,216680
2017-08-15,0.37,0.36,0.37,0.35,0.03,1,112000,3,40400
2017-08-18,0.26,0.28,0.29,0.26,-0.08,-1,500000,4,139000
2017-08-21,0.3,0.35,0.35,0.28,0.07,1,511000,8,150450
2017-08-22,0.35,0.31,0.35,0.31,-0.04,-1,814000,9,258290
2017-08-23,0.32,0.27,0.32,0.27,-0.04,-1,580000,9,169700
2017-08-24,0.3,0.3,0.3,0.3,0.03,1,210000,2,63000
2017-08-25,0.3,0.3,0.3,0.3,0.0,0,30000,2,9000
2017-08-29,0.26,0.26,0.26,0.26,-0.02,-1,210000,5,54600
2017-08-31,0.26,0.28,0.28,0.26,0.02,1,590000,8,162800
2017-09-01,0.27,0.3,0.3,0.27,0.02,1,151000,2,40800
2017-09-05,0.26,0.27,0.27,0.26,0.01,1,200000,3,52500
2017-09-08,0.23,0.23,0.23,0.23,-0.01,-1,400000,4,92000
2017-09-11,0.25,0.26,0.26,0.25,0.03,1,19000,2,4840
2017-09-12,0.27,0.34,0.35,0.27,0.08,1,1696000,20,540120
