date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-28,1.11,1.46,1.46,1.11,0.4,1,294000,16,354020
2017-08-29,1.55,1.59,1.73,1.54,0.13,1,1262000,40,2038440
2017-08-30,1.56,1.48,1.58,1.44,-0.11,-1,950000,29,1464610
2017-08-31,1.4,1.36,1.4,1.36,-0.12,-1,42000,2,57600
2017-09-01,1.42,1.35,1.42,1.35,-0.01,-1,50000,4,69200
2017-09-04,1.37,1.36,1.37,1.36,0.01,1,4000,2,5470
2017-09-05,1.43,1.43,1.46,1.4,0.07,1,250000,12,360330
2017-09-06,1.37,1.35,1.37,1.33,-0.08,-1,216000,12,291440
2017-09-07,1.42,1.32,1.42,1.32,-0.03,-1,212000,6,286490
2017-09-08,1.43,1.47,1.48,1.4,0.15,1,354000,15,513820
2017-09-11,1.65,1.61,1.66,1.56,0.14,1,428000,21,694540
2017-09-12,1.67,1.75,1.75,1.6,0.14,1,322000,20,533610
