date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-21,1.42,1.42,1.42,1.42,0.25,1,7000,2,9940
2017-04-24,1.37,1.1,1.37,1.09,-0.32,-1,67000,6,75590
2017-04-25,1.13,1.13,1.13,1.12,0.03,1,70000,3,78800
2017-04-26,1.26,1.23,1.26,1.21,0.1,1,27000,3,33100
2017-04-27,1.31,1.24,1.31,1.24,0.01,1,15000,5,19220
2017-04-28,1.17,1.13,1.17,1.13,-0.11,-1,35000,6,40490
2017-05-02,1.13,1.13,1.13,1.09,0.0,0,40000,3,44000
2017-05-03,1.12,1.12,1.12,1.12,-0.01,-1,2000,1,2240
2017-05-05,1.06,1.06,1.06,1.06,-0.02,-1,30000,1,31800
2017-05-08,1.03,0.88,1.03,0.88,-0.18,-1,12000,2,10860
2017-05-09,0.86,0.82,0.88,0.82,-0.06,-1,127000,5,110880
2017-05-10,0.83,0.8,0.83,0.8,-0.02,-1,106000,3,87800
2017-05-11,0.93,0.78,0.93,0.78,-0.02,-1,235000,6,195470
2017-05-12,0.7,0.65,0.7,0.65,-0.13,-1,350000,8,235530
2017-05-15,0.65,0.61,0.68,0.61,-0.04,-1,263000,7,172900
2017-05-16,0.63,0.63,0.63,0.63,0.02,1,8000,1,5040
2017-05-17,0.62,0.68,0.72,0.62,0.05,1,119000,10,78030
2017-05-18,0.63,0.63,0.63,0.63,-0.05,-1,102000,3,64260
2017-05-22,0.54,0.59,0.59,0.54,0.07,1,460000,4,258030
2017-05-23,0.56,0.65,0.65,0.56,0.06,1,703000,12,408490
2017-05-24,0.68,0.72,0.72,0.68,0.07,1,660000,13,464470
2017-05-25,0.67,0.7,0.7,0.66,-0.02,-1,503000,8,341870
2017-05-26,0.72,0.69,0.75,0.69,-0.01,-1,146000,5,102790
2017-05-31,0.66,0.62,0.66,0.62,-0.07,-1,139000,3,89220
2017-06-03,0.63,0.65,0.65,0.63,0.03,1,200000,2,126020
2017-06-05,0.63,0.8,0.8,0.63,0.15,1,454000,8,309650
2017-06-06,0.85,0.89,0.89,0.83,0.09,1,245000,5,211170
2017-06-07,0.89,0.87,0.89,0.85,-0.02,-1,212000,9,184570
2017-06-08,0.96,0.96,1.01,0.96,0.09,1,28000,7,27350
2017-06-09,0.94,0.78,0.94,0.78,-0.18,-1,50000,11,45720
2017-06-12,0.85,0.91,0.92,0.85,0.13,1,300000,11,267680
2017-06-13,0.8,0.85,0.86,0.77,-0.06,-1,288000,8,228770
2017-06-14,0.89,0.72,0.89,0.72,-0.13,-1,40000,8,33030
2017-06-15,0.7,0.7,0.7,0.7,-0.02,-1,5000,1,3500
2017-06-16,0.79,0.82,0.82,0.79,0.12,1,33000,5,26260
2017-06-19,0.75,0.75,0.75,0.75,-0.07,-1,20000,1,15000
2017-06-20,0.84,0.83,0.84,0.82,0.08,1,10000,5,8280
2017-06-21,0.73,0.73,0.73,0.73,-0.1,-1,43000,1,31390
2017-06-23,0.79,0.79,0.79,0.79,0.04,1,15000,2,11850
2017-06-27,0.8,0.66,0.82,0.66,-0.04,-1,86000,8,64460
2017-06-28,0.63,0.57,0.63,0.57,-0.09,-1,17000,3,10110
2017-06-29,0.53,0.53,0.53,0.53,-0.04,-1,50000,1,26500
2017-07-03,0.52,0.52,0.52,0.52,0.02,1,100000,1,52000
2017-07-04,0.49,0.54,0.54,0.49,0.02,1,267000,4,133980
2017-07-05,0.44,0.46,0.46,0.44,-0.08,-1,167000,2,75960
