date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.65,0.72,0.72,0.65,0.0,0,350000,4,231000
2017-04-18,0.71,0.71,0.71,0.69,-0.01,-1,1288000,11,896720
2017-04-19,0.69,0.79,0.79,0.69,0.08,1,1328000,20,991860
2017-04-20,0.74,0.74,0.8,0.73,-0.05,-1,425000,17,318310
2017-04-21,0.77,0.77,0.78,0.77,0.03,1,131000,4,100980
2017-04-24,0.76,0.73,0.76,0.73,-0.04,-1,100000,5,74600
2017-04-25,0.73,0.74,0.74,0.73,0.01,1,95000,3,69400
2017-04-26,0.77,0.73,0.79,0.71,-0.01,-1,1194000,27,913170
2017-04-27,0.71,0.7,0.71,0.68,-0.03,-1,1029000,20,704240
2017-04-28,0.7,0.7,0.72,0.69,0.0,0,185000,7,131200
2017-05-02,0.69,0.62,0.69,0.55,-0.08,-1,178000,14,115220
2017-05-03,0.6,0.6,0.63,0.58,-0.02,-1,323000,13,197620
2017-05-04,0.58,0.69,0.69,0.57,0.09,1,770000,31,500960
2017-05-05,0.72,0.83,0.88,0.67,0.14,1,798000,39,573060
2017-05-08,0.82,0.86,0.86,0.77,0.03,1,388000,29,311790
2017-05-09,0.87,0.77,0.87,0.76,-0.09,-1,115000,15,91050
2017-05-10,0.85,0.88,0.88,0.85,0.11,1,10000,2,8680
2017-05-11,0.78,0.78,0.78,0.78,-0.1,-1,10000,1,7800
2017-05-16,0.66,0.65,0.66,0.65,-0.03,-1,70000,4,45950
2017-05-17,0.61,0.61,0.61,0.61,-0.04,-1,13000,1,7930
2017-05-19,0.61,0.61,0.61,0.61,-0.01,-1,10000,1,6100
2017-05-25,0.65,0.66,0.68,0.65,0.06,1,165000,5,109500
2017-05-26,0.63,0.63,0.63,0.62,-0.03,-1,140000,6,88100
2017-06-01,0.6,0.6,0.6,0.6,0.02,1,10000,1,6000
2017-06-02,0.65,0.71,0.71,0.65,0.11,1,203000,5,139950
2017-06-03,0.68,0.67,0.71,0.67,-0.04,-1,238000,18,163740
2017-06-05,0.66,0.64,0.66,0.64,-0.03,-1,65000,2,41900
2017-06-06,0.64,0.67,0.67,0.62,0.03,1,200000,6,128500
2017-06-07,0.67,0.61,0.68,0.61,-0.06,-1,160000,7,106650
2017-06-08,0.6,0.58,0.61,0.58,-0.03,-1,55000,4,32800
2017-06-12,0.6,0.55,0.6,0.55,-0.03,-1,96000,6,55300
2017-06-13,0.56,0.56,0.56,0.56,0.01,1,5000,1,2800
2017-06-14,0.52,0.52,0.52,0.52,-0.04,-1,10000,1,5200
2017-06-15,0.52,0.52,0.52,0.52,0.0,0,20000,1,10400
2017-06-16,0.53,0.52,0.53,0.52,0.0,0,130000,2,68100
2017-06-19,0.52,0.54,0.54,0.52,0.02,1,100000,3,53000
2017-06-20,0.51,0.51,0.51,0.51,-0.03,-1,50000,2,25500
2017-06-21,0.48,0.48,0.48,0.48,-0.03,-1,10000,1,4800
2017-06-22,0.43,0.46,0.46,0.43,-0.02,-1,16000,2,7060
2017-06-23,0.41,0.44,0.44,0.41,-0.02,-1,125000,5,51550
2017-06-27,0.4,0.44,0.44,0.4,0.04,1,91000,3,39100
2017-06-28,0.4,0.4,0.4,0.4,-0.04,-1,10000,1,4000
2017-06-29,0.38,0.38,0.38,0.38,-0.02,-1,50000,1,19000
2017-06-30,0.38,0.38,0.38,0.38,0.0,0,50000,1,19000
2017-07-03,0.36,0.36,0.36,0.36,-0.02,-1,80000,1,28800
2017-07-05,0.39,0.4,0.4,0.39,0.03,1,25000,2,9900
2017-07-06,0.4,0.4,0.4,0.4,0.0,0,100000,1,40000
2017-07-10,0.39,0.39,0.39,0.39,0.0,0,2000,1,780
2017-07-12,0.34,0.34,0.34,0.34,-0.05,-1,2000,1,680
2017-07-13,0.36,0.36,0.36,0.36,0.02,1,4000,1,1440
2017-07-14,0.32,0.32,0.32,0.32,-0.04,-1,171000,1,54720
2017-07-19,0.37,0.37,0.37,0.37,0.04,1,11000,1,4070
2017-07-24,0.47,0.48,0.48,0.47,0.09,1,40000,5,19110
2017-07-25,0.49,0.48,0.49,0.48,0.0,0,86000,7,41590
2017-07-26,0.45,0.45,0.45,0.45,-0.03,-1,20000,1,9000
2017-07-27,0.44,0.42,0.44,0.42,-0.03,-1,13000,2,5660
2017-07-31,0.36,0.4,0.4,0.36,0.01,1,14000,4,5470
2017-08-02,0.46,0.42,0.46,0.42,-0.01,-1,310000,5,138000
2017-08-03,0.38,0.38,0.38,0.38,-0.04,-1,150000,1,57000
2017-08-07,0.37,0.37,0.37,0.37,-0.01,-1,10000,1,3700
2017-08-08,0.41,0.42,0.42,0.41,0.05,1,300000,2,124200
2017-08-09,0.44,0.38,0.47,0.38,-0.04,-1,540000,10,222400
2017-08-10,0.45,0.34,0.45,0.34,-0.04,-1,430000,7,153900
2017-08-14,0.21,0.22,0.22,0.21,-0.05,-1,11000,2,2320
2017-08-15,0.16,0.16,0.16,0.16,-0.06,-1,115000,12,18400
2017-08-16,0.16,0.17,0.18,0.16,0.01,1,310000,12,52700
2017-08-18,0.13,0.13,0.13,0.13,-0.04,-1,70000,1,9100
2017-08-24,0.21,0.21,0.21,0.21,0.0,0,91000,1,19110
2017-09-11,0.06,0.06,0.06,0.06,-0.03,-1,200000,1,12000
2017-09-12,0.06,0.06,0.06,0.06,0.0,0,10000,1,600
