date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-10,0.89,0.89,0.89,0.89,-0.08,-1,23000,1,20470
2017-07-11,0.92,0.92,0.92,0.92,0.03,1,50000,1,46000
2017-07-12,0.92,0.91,0.95,0.91,-0.01,-1,547000,10,509480
2017-07-13,0.9,0.91,0.93,0.9,0.0,0,776000,12,711520
2017-07-14,0.9,0.91,0.91,0.88,0.0,0,473000,12,425830
2017-07-17,0.92,0.93,0.94,0.92,0.02,1,282000,7,263920
2017-07-18,0.93,0.9,0.93,0.89,-0.03,-1,238000,8,219250
2017-07-19,0.92,1.16,1.17,0.92,0.26,1,2827000,87,3063750
2017-07-20,1.23,1.3,1.36,1.19,0.14,1,5060000,156,6352490
2017-07-21,1.3,1.24,1.34,1.24,-0.06,-1,1580000,57,2025050
2017-07-24,1.26,1.22,1.27,1.22,-0.02,-1,875000,30,1087970
2017-07-25,1.24,1.45,1.55,1.22,0.23,1,5965000,177,8298040
2017-07-26,1.47,1.41,1.53,1.41,-0.04,-1,4513000,153,6635060
2017-07-27,1.44,1.5,1.65,1.44,0.09,1,2734000,53,4226600
2017-07-28,1.46,1.47,1.6,1.44,-0.03,-1,2545000,65,3850650
2017-07-31,1.52,1.68,1.73,1.48,0.21,1,3734000,87,5983330
2017-08-01,1.66,1.62,1.69,1.56,-0.06,-1,1771000,75,2878670
2017-08-02,1.68,1.58,1.68,1.58,-0.04,-1,420000,26,674000
2017-08-03,1.69,1.6,1.79,1.6,0.02,1,670000,25,1152610
2017-08-04,1.66,1.62,1.68,1.58,0.02,1,655000,28,1070260
2017-08-07,1.65,1.62,1.71,1.62,0.0,0,214000,12,356090
2017-08-08,1.65,1.59,1.69,1.59,-0.03,-1,278000,15,457910
2017-08-09,1.28,1.24,1.37,1.22,-0.35,-1,579000,25,733280
2017-08-10,1.25,1.02,1.25,0.93,-0.22,-1,507000,34,546920
2017-08-11,1.01,1.09,1.09,1.0,0.07,1,356000,36,375440
2017-08-14,0.97,0.93,0.97,0.93,-0.16,-1,21000,4,20050
2017-08-15,0.99,0.86,1.0,0.8,-0.07,-1,614000,29,514270
2017-08-16,0.83,0.85,0.89,0.83,-0.01,-1,916000,32,792210
2017-08-17,0.87,1.09,1.1,0.87,0.24,1,1594000,53,1596810
2017-08-18,1.02,1.04,1.04,0.98,-0.05,-1,1036000,44,1050280
2017-08-21,1.07,1.09,1.17,1.07,0.05,1,970000,32,1096460
2017-08-22,1.12,1.04,1.12,1.04,-0.05,-1,884000,32,943660
2017-08-23,1.08,0.95,1.08,0.95,-0.09,-1,1329000,49,1336590
2017-08-24,0.99,1.0,1.03,0.99,0.05,1,1147000,69,1151490
2017-08-25,1.03,0.99,1.03,0.98,-0.01,-1,160000,5,159350
2017-08-28,1.02,0.96,1.02,0.96,-0.03,-1,75000,5,72700
2017-08-29,0.93,0.95,1.0,0.91,-0.01,-1,567000,25,544950
2017-08-30,0.98,0.94,0.98,0.94,-0.01,-1,549000,31,529680
2017-08-31,0.96,1.07,1.16,0.96,0.13,1,1234000,38,1326940
2017-09-01,1.1,1.02,1.1,1.02,-0.05,-1,1045000,48,1093840
2017-09-04,0.99,1.02,1.09,0.99,0.0,0,626000,26,669620
2017-09-05,1.06,1.1,1.1,1.0,0.08,1,690000,38,727430
2017-09-06,1.13,1.02,1.14,1.02,-0.08,-1,850000,39,912140
2017-09-07,1.1,0.99,1.1,0.98,-0.03,-1,254000,25,262000
2017-09-08,0.99,1.0,1.05,0.99,0.01,1,320000,14,324850
2017-09-11,1.03,1.01,1.07,0.99,0.01,1,404000,15,416950
2017-09-12,1.03,1.4,1.42,1.02,0.39,1,2010000,89,2354940
