date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-02,0.67,0.67,0.67,0.67,0.03,1,134000,1,89780
2017-06-03,0.73,0.82,0.84,0.72,0.15,1,1165000,35,890190
2017-06-05,0.82,0.81,0.89,0.8,-0.01,-1,2125000,67,1790690
2017-06-06,0.81,0.81,0.82,0.78,0.0,0,1279000,43,1031100
2017-06-07,0.85,0.86,0.87,0.81,0.05,1,2216000,47,1871440
2017-06-08,0.87,0.85,0.87,0.84,-0.01,-1,421000,18,358920
2017-06-09,0.87,0.85,0.9,0.85,0.0,0,580000,19,503860
2017-06-12,0.83,0.82,0.83,0.82,-0.03,-1,46000,7,37980
2017-06-13,0.82,0.82,0.84,0.82,0.0,0,559000,11,464190
2017-06-14,0.82,0.75,0.82,0.74,-0.07,-1,505000,18,406040
2017-06-15,0.77,0.75,0.77,0.73,0.0,0,247000,11,181480
2017-06-16,0.77,0.77,0.79,0.76,0.02,1,834000,17,642310
2017-06-19,0.78,0.78,0.78,0.77,0.01,1,216000,6,167980
2017-06-20,0.8,0.79,0.81,0.79,0.01,1,293000,13,235640
2017-06-21,0.77,0.77,0.77,0.75,-0.02,-1,182000,9,139020
2017-06-22,0.79,0.79,0.79,0.78,0.02,1,170000,4,134140
2017-06-23,0.82,0.81,0.84,0.81,0.02,1,143000,5,118580
2017-06-26,0.77,0.79,0.79,0.77,-0.02,-1,183000,11,142040
2017-06-27,0.8,0.8,0.8,0.8,0.01,1,2000,1,1600
2017-06-28,0.77,0.76,0.77,0.76,-0.04,-1,191000,5,145190
2017-06-29,0.75,0.73,0.75,0.73,-0.03,-1,167000,7,124830
2017-06-30,0.7,0.7,0.71,0.7,-0.03,-1,45000,5,31550
2017-07-03,0.69,0.7,0.7,0.69,0.0,0,66000,4,45740
2017-07-04,0.7,0.72,0.74,0.7,0.02,1,438000,15,317680
2017-07-05,0.72,0.7,0.72,0.68,-0.02,-1,335000,6,234640
2017-07-06,0.7,0.69,0.7,0.69,-0.01,-1,94000,5,65500
2017-07-07,0.65,0.57,0.65,0.57,-0.12,-1,425000,19,255980
2017-07-10,0.66,0.7,0.72,0.64,0.13,1,404000,30,273810
2017-07-11,0.68,0.68,0.68,0.67,-0.02,-1,143000,16,96440
2017-07-12,0.68,0.68,0.68,0.68,0.0,0,5000,2,3400
2017-07-13,0.69,0.71,0.71,0.69,0.03,1,264000,4,186090
2017-07-14,0.71,0.71,0.72,0.69,0.0,0,326000,8,227540
2017-07-17,0.74,0.77,0.77,0.74,0.06,1,255000,6,189270
2017-07-18,0.75,0.74,0.75,0.74,-0.03,-1,28000,4,20900
2017-07-19,0.75,0.76,0.76,0.75,0.02,1,130000,2,98500
2017-07-20,0.8,0.78,0.8,0.78,0.02,1,259000,10,204000
2017-07-21,0.77,0.75,0.77,0.75,-0.03,-1,123000,7,92600
2017-07-24,0.78,0.72,0.79,0.72,-0.03,-1,366000,9,283850
2017-07-25,0.72,0.76,0.76,0.72,0.04,1,701000,6,514830
2017-07-26,0.76,0.72,0.76,0.72,-0.04,-1,927000,16,692590
2017-07-27,0.73,0.72,0.73,0.71,0.0,0,499000,17,358280
2017-07-28,0.71,0.71,0.75,0.71,-0.01,-1,497000,12,357120
2017-07-31,0.71,0.67,0.71,0.67,-0.04,-1,303000,9,207640
2017-08-01,0.69,0.67,0.69,0.67,0.0,0,137000,5,93260
2017-08-02,0.68,0.66,0.68,0.66,-0.01,-1,245000,8,162720
2017-08-03,0.68,0.74,0.78,0.68,0.08,1,1073000,31,784050
2017-08-04,0.73,0.72,0.75,0.71,-0.02,-1,240000,7,172600
2017-08-07,0.72,0.73,0.73,0.72,0.01,1,61000,4,44520
2017-08-08,0.72,0.72,0.73,0.72,-0.01,-1,72000,5,52000
2017-08-09,0.68,0.65,0.69,0.64,-0.07,-1,687000,17,456600
2017-08-10,0.65,0.61,0.65,0.59,-0.04,-1,501000,16,300510
2017-08-11,0.56,0.62,0.62,0.56,0.01,1,1340000,24,776510
2017-08-14,0.59,0.57,0.61,0.57,-0.05,-1,497000,10,299870
2017-08-15,0.6,0.52,0.6,0.49,-0.05,-1,976000,26,526030
2017-08-16,0.55,0.59,0.6,0.54,0.07,1,1325000,24,762560
2017-08-17,0.57,0.56,0.57,0.56,-0.03,-1,286000,8,160610
2017-08-18,0.53,0.55,0.55,0.53,-0.01,-1,320000,4,172800
2017-08-21,0.54,0.54,0.54,0.54,-0.01,-1,233000,6,125820
2017-08-22,0.55,0.53,0.55,0.53,-0.01,-1,224000,5,120310
2017-08-23,0.54,0.54,0.55,0.53,0.01,1,142000,5,76080
2017-08-24,0.58,0.57,0.61,0.57,0.03,1,391000,13,229230
2017-08-25,0.56,0.56,0.56,0.56,-0.01,-1,18000,2,10080
2017-08-28,0.57,0.54,0.57,0.54,-0.02,-1,41000,6,23120
2017-08-29,0.53,0.53,0.53,0.53,-0.01,-1,380000,6,201400
2017-08-30,0.53,0.53,0.53,0.53,0.0,0,43000,4,22790
2017-08-31,0.53,0.53,0.53,0.52,0.0,0,140000,6,73200
2017-09-01,0.54,0.55,0.57,0.54,0.02,1,571000,14,319720
2017-09-04,0.54,0.53,0.55,0.53,-0.02,-1,145000,6,77350
2017-09-05,0.57,0.58,0.59,0.57,0.05,1,308000,10,178360
2017-09-06,0.58,0.59,0.64,0.58,0.01,1,634000,23,389600
2017-09-07,0.6,0.55,0.6,0.55,-0.04,-1,644000,13,373700
2017-09-08,0.57,0.56,0.57,0.56,0.01,1,32000,5,18030
2017-09-11,0.56,0.59,0.61,0.56,0.03,1,418000,18,243880
2017-09-12,0.6,0.56,0.6,0.56,-0.03,-1,285000,6,161400
