date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,0.77,0.77,0.77,0.77,-0.09,-1,100000,1,77000
2017-05-17,0.73,0.81,0.81,0.73,0.04,1,200000,2,154000
2017-05-18,0.77,0.77,0.77,0.77,-0.04,-1,100000,1,77000
2017-05-19,0.77,0.77,0.77,0.77,0.0,0,35000,1,26950
2017-05-25,0.81,0.84,0.84,0.81,0.09,1,300000,5,248000
2017-05-26,0.77,0.83,0.83,0.74,-0.01,-1,672000,10,516110
2017-05-31,0.79,0.82,0.85,0.79,-0.01,-1,527000,9,425760
2017-06-01,0.9,0.85,0.9,0.85,0.03,1,117000,8,104640
2017-06-02,0.79,0.79,0.79,0.79,-0.06,-1,13000,3,10270
2017-06-03,0.8,0.79,0.8,0.79,0.0,0,16000,2,12720
2017-06-05,0.76,0.87,0.87,0.76,0.08,1,220000,7,187820
2017-06-06,0.88,0.82,0.91,0.82,-0.05,-1,388000,19,339080
2017-06-07,0.79,0.76,0.81,0.76,-0.06,-1,156000,15,123890
2017-06-08,0.77,0.76,0.77,0.74,0.0,0,335000,7,252930
2017-06-09,0.71,0.74,0.76,0.71,-0.02,-1,485000,14,350190
2017-06-12,0.46,0.46,0.48,0.41,-0.28,-1,567000,17,248720
2017-06-13,0.46,0.44,0.46,0.44,-0.02,-1,129000,4,58940
2017-06-14,0.46,0.28,0.46,0.24,-0.16,-1,100000,7,37400
2017-06-15,0.28,0.31,0.32,0.28,0.03,1,85000,6,25300
2017-06-16,0.32,0.32,0.32,0.31,0.01,1,100000,6,31900
2017-06-19,0.35,0.41,0.42,0.35,0.09,1,665000,24,256000
2017-06-20,0.43,0.44,0.44,0.41,0.03,1,149000,8,62900
2017-06-21,0.39,0.39,0.4,0.38,-0.05,-1,1034000,7,399260
2017-06-23,0.43,0.43,0.43,0.43,0.04,1,99000,1,42570
2017-06-26,0.42,0.42,0.42,0.42,-0.01,-1,99000,1,41580
