date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-12,0.79,0.64,0.79,0.64,-0.21,-1,373000,7,259020
2017-05-15,0.6,0.68,0.68,0.6,0.04,1,929000,16,611650
2017-05-16,0.68,0.64,0.74,0.64,-0.04,-1,1685000,38,1184680
2017-05-17,0.65,0.71,0.71,0.63,0.07,1,1094000,20,723810
2017-05-18,0.6,0.58,0.65,0.58,-0.13,-1,824000,17,510640
2017-05-19,0.59,0.58,0.62,0.58,0.0,0,889000,17,538580
2017-05-22,0.62,0.64,0.67,0.62,0.06,1,669000,17,426320
2017-05-23,0.61,0.59,0.61,0.59,-0.05,-1,286000,10,170660
2017-05-24,0.64,0.66,0.67,0.63,0.07,1,509000,20,332580
2017-05-25,0.64,0.78,0.79,0.61,0.12,1,2159000,41,1454230
2017-05-26,0.77,0.78,0.82,0.72,0.0,0,2178000,44,1688690
2017-05-31,0.82,0.89,0.94,0.82,0.11,1,1150000,29,1007400
2017-06-01,0.96,0.89,0.97,0.89,0.0,0,583000,20,541200
2017-06-02,0.91,1.09,1.09,0.89,0.2,1,1209000,41,1145480
2017-06-03,1.05,1.01,1.05,0.99,-0.08,-1,1024000,32,1048600
2017-06-05,1.08,0.95,1.12,0.95,-0.06,-1,728000,26,792240
2017-06-06,0.97,1.07,1.07,0.93,0.12,1,1395000,49,1404150
2017-06-07,0.97,0.92,0.97,0.9,-0.15,-1,920000,27,861180
2017-06-08,0.99,0.92,0.99,0.92,0.0,0,54000,7,51430
2017-06-09,0.95,1.01,1.07,0.95,0.09,1,894000,30,908990
2017-06-12,1.0,1.12,1.13,0.96,0.11,1,1992000,57,2100000
2017-06-13,1.24,1.14,1.26,1.14,0.02,1,1079000,24,1334460
2017-06-14,1.17,1.04,1.19,1.03,-0.1,-1,419000,11,454080
2017-06-15,1.07,1.19,1.2,1.05,0.15,1,1478000,42,1689870
2017-06-16,1.14,1.21,1.23,1.12,0.02,1,1952000,49,2277790
2017-06-19,1.25,1.21,1.25,1.19,0.0,0,1254000,25,1536830
2017-06-20,1.29,1.22,1.35,1.22,0.01,1,844000,21,1118620
2017-06-21,1.14,1.18,1.2,1.13,-0.04,-1,306000,16,353050
