date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-11,0.87,0.95,0.96,0.87,0.22,1,627000,31,574080
2017-08-14,1.07,0.76,1.07,0.73,-0.19,-1,1834000,93,1641570
2017-08-15,0.89,1.02,1.02,0.84,0.26,1,2929000,107,2767670
2017-08-16,0.99,1.04,1.08,0.96,0.02,1,4600000,168,4608250
2017-08-17,1.04,1.22,1.28,1.0,0.18,1,6628000,272,7674220
2017-08-18,1.14,1.27,1.41,1.14,0.05,1,6376000,299,8255450
2017-08-21,1.3,1.22,1.43,1.2,-0.05,-1,5521000,235,7291590
2017-08-22,1.22,1.17,1.25,1.12,-0.05,-1,1609000,115,1887820
2017-08-23,1.27,1.26,1.39,1.2,0.09,1,3873000,262,5141690
2017-08-24,1.26,1.24,1.32,1.21,-0.02,-1,1971000,118,2469950
2017-08-25,1.25,1.21,1.28,1.13,-0.03,-1,1397000,129,1653350
2017-08-28,1.2,1.23,1.34,1.2,0.02,1,1578000,109,2001340
2017-08-29,1.33,1.22,1.51,1.21,-0.01,-1,2777000,196,3803930
2017-08-30,1.23,1.12,1.24,1.09,-0.1,-1,1265000,129,1464460
2017-08-31,1.17,1.27,1.29,1.11,0.15,1,1668000,149,2024710
2017-09-01,1.32,1.26,1.35,1.23,-0.01,-1,1564000,110,2014530
2017-09-04,1.12,1.22,1.26,1.12,-0.04,-1,705000,45,842590
2017-09-05,1.3,1.79,1.8,1.3,0.57,1,2266000,219,3371790
2017-09-06,1.83,1.69,1.9,1.52,-0.1,-1,4832000,316,8204560
2017-09-07,1.6,1.22,1.6,1.2,-0.47,-1,3268000,209,4651180
2017-09-08,1.3,1.31,1.39,1.27,0.09,1,1583000,85,2089300
2017-09-11,1.34,1.09,1.34,1.04,-0.22,-1,2555000,127,2905410
2017-09-12,1.18,1.16,1.19,1.1,0.07,1,770000,53,887630
