date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-19,0.94,1.03,1.03,0.94,0.1,1,578000,9,565370
2017-06-20,0.99,0.97,0.99,0.97,-0.06,-1,563000,12,553250
2017-06-21,1.01,1.0,1.04,1.0,0.03,1,691000,10,706660
2017-06-22,1.0,1.01,1.01,1.0,0.01,1,676000,14,680390
2017-06-23,1.02,1.02,1.02,1.02,0.01,1,151000,1,154020
2017-06-26,1.01,1.06,1.06,1.01,0.04,1,577000,6,598430
2017-06-27,1.0,1.03,1.03,0.97,-0.03,-1,807000,11,805890
2017-06-28,0.97,0.96,0.97,0.92,-0.07,-1,747000,19,711690
2017-06-29,0.98,1.0,1.0,0.96,0.04,1,1190000,11,1168080
2017-06-30,1.14,1.19,1.2,1.12,0.19,1,1385000,54,1605110
2017-07-03,1.21,1.6,1.6,1.18,0.41,1,2663000,92,3504320
2017-07-04,1.54,1.52,1.67,1.48,-0.08,-1,2120000,77,3299620
2017-07-05,1.65,1.9,1.9,1.63,0.38,1,1760000,70,3026160
2017-07-06,1.78,1.85,1.92,1.75,-0.05,-1,1108000,59,2017250
2017-07-07,1.96,1.85,2.19,1.85,0.0,0,626000,34,1254130
2017-07-10,1.91,1.98,2.01,1.89,0.13,1,260000,18,502940
2017-07-11,1.88,1.88,1.89,1.81,-0.1,-1,246000,15,455190
2017-07-12,2.01,2.0,2.05,2.0,0.12,1,146000,7,295500
2017-07-13,2.07,2.13,2.13,2.07,0.13,1,65000,4,136350
2017-07-14,2.32,2.26,2.32,2.26,0.13,1,65000,3,149600
2017-07-17,2.28,2.28,2.28,2.28,0.02,1,9000,1,20520
2017-07-18,2.38,2.58,2.58,2.38,0.3,1,80000,8,196400
2017-07-19,2.9,3.1,3.1,2.9,0.52,1,82000,2,238200
2017-07-20,3.05,3.05,3.05,3.05,-0.05,-1,2000,1,6100
2017-07-21,2.43,2.62,2.62,2.43,-0.43,-1,103000,2,250860
2017-08-01,3.0,3.0,3.0,3.0,-0.16,-1,100000,1,300000
2017-08-22,2.47,2.47,2.47,2.47,0.02,1,3000,1,7410
2017-09-04,2.53,2.53,2.53,2.53,-0.15,-1,7000,1,17710
