date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-03,0.7,0.7,0.7,0.7,-0.19,-1,1000,1,700
2017-03-06,0.66,0.66,0.66,0.66,-0.04,-1,1000,1,660
2017-03-07,0.63,0.63,0.63,0.63,-0.03,-1,5000,1,3150
2017-03-14,0.55,0.55,0.55,0.55,-0.04,-1,163000,2,89650
2017-03-15,0.57,0.56,0.57,0.56,0.01,1,163000,2,92800
2017-03-21,0.59,0.59,0.59,0.59,0.01,1,153000,2,90270
2017-03-22,0.49,0.53,0.53,0.49,-0.06,-1,167000,4,85370
2017-03-23,0.54,0.54,0.54,0.54,0.01,1,14000,3,7560
2017-03-24,0.54,0.54,0.54,0.54,0.0,0,167000,1,90180
2017-03-27,0.48,0.49,0.49,0.48,-0.05,-1,167000,4,81500
2017-03-30,0.58,0.58,0.58,0.58,0.08,1,5000,1,2900
2017-05-02,0.4,0.4,0.4,0.4,0.11,1,300000,2,120000
2017-05-03,0.37,0.36,0.37,0.36,-0.04,-1,300000,2,108010
2017-05-19,0.34,0.34,0.34,0.34,0.06,1,1000,1,340
2017-05-23,0.43,0.43,0.43,0.43,0.09,1,85000,2,36550
2017-05-24,0.43,0.43,0.43,0.43,0.0,0,84000,1,36120
2017-06-02,0.6,0.6,0.6,0.6,0.16,1,26000,2,15600
2017-06-03,0.71,0.68,0.71,0.68,0.08,1,110000,3,75580
2017-06-05,0.67,0.9,0.94,0.67,0.22,1,361000,6,262520
2017-06-06,0.84,0.97,0.99,0.83,0.07,1,699000,14,634810
2017-06-07,0.97,0.9,0.98,0.84,-0.07,-1,649000,18,611160
2017-06-08,0.9,0.92,0.96,0.9,0.02,1,979000,18,910570
2017-06-09,0.97,0.83,0.97,0.83,-0.09,-1,691000,14,604620
2017-06-12,0.76,0.75,0.76,0.75,-0.08,-1,9000,3,6800
2017-06-13,0.78,0.79,0.81,0.77,0.04,1,459000,9,362470
2017-06-14,0.71,0.58,0.71,0.53,-0.21,-1,515000,13,354070
2017-06-15,0.59,0.59,0.59,0.57,0.01,1,292000,4,169860
2017-06-16,0.55,0.61,0.61,0.52,0.02,1,402000,6,224930
2017-06-19,0.64,0.69,0.75,0.61,0.08,1,473000,11,313360
2017-06-20,0.67,0.63,0.68,0.63,-0.06,-1,286000,6,191450
2017-06-21,0.55,0.61,0.61,0.55,-0.02,-1,337000,4,192370
2017-06-22,0.62,0.59,0.62,0.58,-0.02,-1,470000,10,277360
2017-06-23,0.59,0.5,0.59,0.5,-0.09,-1,326000,5,181680
2017-06-26,0.5,0.58,0.58,0.47,0.08,1,201000,8,97410
2017-06-27,0.62,0.65,0.69,0.62,0.07,1,929000,16,601480
