date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,0.72,0.83,0.83,0.72,0.15,1,300000,4,235000
2017-08-23,0.75,0.7,0.77,0.7,-0.13,-1,315000,7,238200
2017-08-24,0.74,0.7,0.74,0.7,0.0,0,155000,3,112550
2017-08-25,0.68,0.74,0.74,0.68,0.04,1,261000,5,184140
2017-08-28,0.77,0.8,0.8,0.75,0.06,1,302000,5,231550
2017-08-29,0.75,0.74,0.75,0.74,-0.06,-1,206000,3,154450
2017-08-30,0.64,0.53,0.64,0.53,-0.21,-1,149000,2,84470
2017-08-31,0.56,0.53,0.57,0.49,0.0,0,260000,11,135850
2017-09-01,0.6,0.61,0.62,0.6,0.08,1,109000,6,66490
2017-09-04,0.58,0.63,0.65,0.57,0.02,1,145000,12,90780
2017-09-05,0.65,0.81,0.83,0.65,0.18,1,675000,17,490320
2017-09-06,0.85,0.81,0.94,0.81,0.0,0,883000,23,801760
2017-09-07,0.85,0.73,0.9,0.73,-0.08,-1,553000,10,471950
2017-09-08,0.85,0.93,0.94,0.81,0.2,1,301000,21,260440
2017-09-11,1.07,1.28,1.28,0.97,0.35,1,473000,27,547040
2017-09-12,1.28,1.24,1.28,1.1,-0.04,-1,427000,22,518990
