date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-21,1.04,1.04,1.04,1.04,0.03,1,2000,1,2080
2017-07-24,1.01,1.06,1.06,1.01,0.02,1,53000,4,56030
2017-07-25,1.0,0.92,1.0,0.92,-0.14,-1,126000,9,117190
2017-07-26,0.95,0.88,0.95,0.88,-0.04,-1,149000,10,136640
2017-07-27,0.89,0.89,0.89,0.88,0.01,1,48000,3,42630
2017-07-28,0.87,0.85,0.87,0.85,-0.04,-1,40000,2,34400
2017-07-31,0.78,0.78,0.78,0.75,-0.07,-1,82000,6,62960
2017-08-01,0.81,0.85,0.86,0.81,0.07,1,612000,20,506400
2017-08-02,0.85,0.87,0.89,0.85,0.02,1,543000,17,472290
2017-08-03,0.83,0.83,0.86,0.81,-0.04,-1,176000,15,146370
2017-08-04,0.82,0.83,0.83,0.81,0.0,0,62000,8,50890
2017-08-07,0.9,1.01,1.03,0.89,0.18,1,912000,39,885320
2017-08-08,0.98,0.95,0.98,0.9,-0.06,-1,1032000,28,988410
2017-08-09,0.92,0.89,0.92,0.89,-0.06,-1,355000,9,319430
2017-08-10,0.87,0.82,0.87,0.82,-0.07,-1,240000,8,199150
2017-08-11,0.83,0.81,0.84,0.81,-0.01,-1,198000,10,163120
2017-08-14,0.87,0.82,0.87,0.82,0.01,1,154000,9,131340
2017-08-15,0.87,0.86,0.88,0.86,0.04,1,110000,8,95700
2017-08-16,0.89,0.94,1.0,0.89,0.08,1,131000,8,120140
2017-08-17,0.94,0.95,0.95,0.94,0.01,1,18000,4,16960
2017-08-18,0.93,0.93,0.93,0.93,-0.02,-1,25000,1,23250
2017-08-21,0.95,0.98,0.98,0.95,0.05,1,94000,4,90140
2017-08-22,1.0,0.95,1.0,0.95,-0.03,-1,128000,6,127200
2017-08-23,0.94,0.94,0.94,0.94,-0.01,-1,9000,2,8460
2017-08-24,0.96,0.91,0.96,0.9,-0.03,-1,61000,9,57010
2017-08-25,0.88,0.91,0.91,0.88,0.0,0,63000,5,55740
2017-08-29,0.92,1.11,1.14,0.92,0.2,1,2988000,122,3219030
2017-08-30,1.12,1.03,1.13,1.02,-0.08,-1,2578000,105,2747860
2017-08-31,1.05,0.96,1.05,0.96,-0.07,-1,1059000,47,1067660
2017-09-01,0.99,1.01,1.07,0.99,0.05,1,823000,39,852130
2017-09-04,1.06,1.15,1.2,1.05,0.14,1,3087000,128,3470850
2017-09-05,1.17,1.09,1.17,1.08,-0.06,-1,1204000,105,1332400
2017-09-06,1.1,1.13,1.19,1.08,0.04,1,1731000,66,1945920
2017-09-07,1.16,1.2,1.34,1.16,0.07,1,2081000,117,2597530
2017-09-08,1.21,1.24,1.26,1.18,0.04,1,1478000,58,1791660
2017-09-11,1.27,1.03,1.27,1.02,-0.21,-1,1469000,59,1658670
2017-09-12,1.08,1.08,1.14,1.07,0.05,1,542000,32,593960
