date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-23,0.89,0.8,0.89,0.8,-0.05,-1,213000,7,188970
2017-08-24,0.86,0.9,0.92,0.82,0.1,1,1047000,53,920920
2017-08-25,0.87,0.83,0.9,0.83,-0.07,-1,1960000,80,1672370
2017-08-28,0.82,0.77,0.84,0.75,-0.06,-1,611000,29,487590
2017-08-29,0.78,0.78,0.81,0.78,0.01,1,916000,21,726410
2017-08-30,0.79,0.82,0.82,0.77,0.04,1,710000,19,561950
2017-08-31,0.9,0.82,0.9,0.82,0.0,0,2230000,87,1908400
2017-09-01,0.8,0.78,0.82,0.77,-0.04,-1,1350000,45,1068530
2017-09-04,0.75,0.77,0.79,0.75,-0.01,-1,1276000,43,996210
2017-09-05,0.76,0.77,0.77,0.72,0.0,0,1204000,52,899940
2017-09-06,0.71,0.68,0.72,0.65,-0.09,-1,1305000,66,900790
2017-09-07,0.66,0.55,0.66,0.54,-0.13,-1,1202000,62,713350
2017-09-08,0.6,0.62,0.64,0.55,0.07,1,1382000,46,838930
2017-09-11,0.73,0.69,0.73,0.62,0.07,1,2961000,58,1976590
2017-09-12,0.69,0.69,0.71,0.64,0.0,0,737000,34,489830
