date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-30,0.81,0.81,0.81,0.81,-0.01,-1,2000,1,1620
2017-07-03,0.85,0.94,0.94,0.85,0.13,1,416000,11,366940
2017-07-04,1.02,1.03,1.03,0.99,0.09,1,358000,12,364550
2017-07-05,0.95,0.95,0.97,0.94,-0.08,-1,255000,5,245400
2017-07-06,0.92,0.98,0.98,0.91,0.03,1,219000,6,203290
2017-07-07,0.95,0.94,0.95,0.94,-0.04,-1,20000,2,18900
2017-07-10,0.95,0.97,0.97,0.95,0.03,1,173000,6,167110
2017-07-11,0.95,0.95,0.97,0.95,-0.02,-1,198000,8,190900
2017-07-12,0.96,0.95,0.99,0.95,0.0,0,412000,10,394120
2017-07-13,1.0,0.99,1.01,0.98,0.04,1,431000,16,424610
2017-07-14,0.94,0.88,0.94,0.88,-0.11,-1,59000,5,53660
2017-07-17,0.87,0.81,0.87,0.81,-0.07,-1,40000,4,33300
2017-07-18,0.81,0.81,0.81,0.81,0.0,0,30000,2,24300
2017-07-19,0.82,0.82,0.85,0.82,0.01,1,485000,8,406350
2017-07-20,0.82,0.82,0.83,0.81,0.0,0,485000,7,397470
2017-07-21,0.83,0.81,0.84,0.81,-0.01,-1,374000,8,310060
2017-07-24,0.79,0.83,0.83,0.75,0.02,1,516000,12,409860
2017-07-25,0.81,0.9,0.9,0.81,0.07,1,510000,16,435510
2017-07-26,0.94,0.94,0.96,0.93,0.04,1,661000,16,627520
2017-07-27,0.99,0.96,1.0,0.95,0.02,1,271000,13,264170
2017-07-28,0.95,0.99,1.01,0.95,0.03,1,294000,7,288480
2017-07-31,1.05,1.03,1.07,1.03,0.04,1,224000,11,237140
2017-08-01,1.04,1.08,1.09,1.04,0.05,1,455000,12,486550
2017-08-02,1.12,1.08,1.12,1.08,0.0,0,535000,15,591180
2017-08-03,1.06,1.06,1.06,1.06,-0.02,-1,94000,1,99640
2017-08-04,0.95,0.95,0.95,0.95,-0.11,-1,8000,1,7600
2017-08-07,0.97,1.0,1.0,0.97,0.05,1,118000,3,117460
2017-08-08,1.01,1.01,1.01,1.01,0.01,1,18000,1,18180
2017-08-09,0.96,0.98,0.98,0.96,-0.03,-1,10000,2,9780
2017-08-10,0.89,0.86,0.89,0.85,-0.12,-1,37000,3,31840
2017-08-11,0.82,0.89,0.89,0.82,0.03,1,286000,11,240940
2017-08-14,0.99,0.97,1.03,0.96,0.08,1,805000,20,806170
2017-08-15,0.99,1.28,1.28,0.98,0.31,1,1538000,46,1642840
2017-08-16,1.27,1.38,1.47,1.24,0.1,1,812000,31,1128570
2017-08-17,1.35,1.33,1.38,1.33,-0.05,-1,440000,7,589230
2017-08-18,1.27,1.46,1.47,1.24,0.13,1,599000,19,777490
2017-08-21,1.58,1.53,1.59,1.53,0.07,1,247000,10,388640
2017-08-22,1.92,1.82,1.96,1.82,0.29,1,86000,5,166950
2017-08-23,1.68,1.68,1.68,1.68,-0.14,-1,10000,1,16800
2017-08-24,1.75,1.75,1.75,1.75,0.07,1,10000,1,17500
2017-08-31,1.79,1.79,1.79,1.79,0.21,1,5000,1,8950
2017-09-04,1.61,1.61,1.61,1.61,0.01,1,5000,1,8050
2017-09-07,1.15,1.15,1.15,1.15,-0.26,-1,10000,1,11500
