date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-12,0.91,0.91,0.91,0.91,0.03,1,12000,1,10920
2017-06-13,0.87,0.87,0.87,0.87,-0.04,-1,12000,1,10440
2017-06-15,0.84,0.84,0.84,0.84,0.0,0,100000,2,84000
2017-06-16,0.83,0.84,0.84,0.83,0.0,0,105000,3,87200
2017-06-19,0.85,0.85,0.85,0.85,0.01,1,5000,1,4250
2017-06-20,0.85,0.84,0.88,0.84,-0.01,-1,107000,3,91080
2017-06-21,0.83,0.83,0.83,0.83,-0.01,-1,107000,4,88810
2017-06-22,0.91,0.93,0.93,0.87,0.1,1,81000,3,71150
2017-06-23,0.91,0.87,0.91,0.85,-0.06,-1,181000,8,160000
2017-06-26,0.87,0.91,0.93,0.87,0.04,1,380000,8,342900
2017-06-27,0.93,0.9,0.93,0.9,-0.01,-1,325000,10,296480
2017-06-28,0.85,0.78,0.85,0.78,-0.12,-1,135000,4,112500
2017-06-29,0.74,0.74,0.74,0.74,-0.04,-1,24000,1,17760
2017-07-03,0.62,0.62,0.62,0.62,-0.05,-1,35000,2,21700
2017-07-04,0.65,0.64,0.65,0.64,0.02,1,51000,2,32790
2017-07-05,0.62,0.62,0.62,0.58,-0.02,-1,106000,5,64000
2017-07-07,0.64,0.63,0.64,0.63,-0.02,-1,60000,2,38200
2017-07-10,0.66,0.65,0.68,0.65,0.02,1,210000,3,140380
2017-07-11,0.6,0.56,0.61,0.56,-0.09,-1,680000,11,406550
2017-07-12,0.57,0.59,0.59,0.57,0.03,1,549000,6,313730
2017-07-13,0.58,0.58,0.58,0.58,-0.01,-1,10000,1,5800
2017-07-17,0.56,0.56,0.56,0.56,-0.02,-1,99000,1,55440
2017-07-20,0.57,0.65,0.65,0.57,0.11,1,205000,4,124250
2017-07-21,0.61,0.58,0.61,0.58,-0.07,-1,271000,4,161390
2017-07-24,0.61,0.61,0.61,0.61,0.03,1,5000,1,3050
2017-07-25,0.59,0.59,0.59,0.59,-0.02,-1,121000,1,71390
2017-07-26,0.56,0.56,0.56,0.56,-0.03,-1,60000,1,33600
2017-08-02,0.4,0.4,0.4,0.4,-0.02,-1,100000,2,40000
2017-08-04,0.44,0.44,0.44,0.44,0.05,1,100000,1,44000
2017-08-07,0.53,0.53,0.53,0.53,0.09,1,8000,1,4240
2017-08-08,0.51,0.51,0.51,0.51,-0.02,-1,8000,1,4080
2017-08-22,0.42,0.42,0.42,0.42,0.01,1,10000,1,4200
2017-08-23,0.46,0.45,0.46,0.45,0.03,1,14000,2,6340
2017-08-24,0.47,0.47,0.47,0.47,0.02,1,4000,1,1880
2017-09-04,0.42,0.42,0.42,0.42,0.0,0,100000,1,42000
2017-09-05,0.34,0.34,0.34,0.34,-0.08,-1,100000,1,34000
