date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-11,1.09,1.09,1.09,1.09,0.03,1,15000,1,16350
2017-04-25,0.86,0.86,0.86,0.86,-0.03,-1,15000,2,12900
2017-04-26,0.86,0.86,0.86,0.86,0.0,0,30000,1,25800
2017-04-27,0.84,0.84,0.84,0.84,-0.02,-1,10000,1,8400
2017-04-28,0.84,0.84,0.84,0.84,0.0,0,30000,1,25200
2017-05-02,0.82,0.82,0.82,0.82,-0.02,-1,40000,1,32800
2017-05-04,0.77,0.77,0.77,0.77,0.04,1,10000,1,7700
2017-05-11,0.9,0.93,0.94,0.88,0.14,1,452000,6,410860
2017-05-12,0.82,0.84,0.84,0.82,-0.09,-1,182000,18,150140
2017-05-18,0.82,0.79,0.82,0.78,-0.05,-1,410000,40,322200
2017-05-19,0.78,0.79,0.79,0.77,0.0,0,42000,5,32480
2017-05-24,0.74,0.72,0.74,0.72,-0.04,-1,2000,2,1460
2017-05-25,0.72,0.72,0.72,0.72,0.0,0,20000,3,14400
2017-05-26,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2017-05-31,0.69,0.69,0.69,0.69,-0.01,-1,10000,1,6900
2017-06-01,0.71,0.71,0.71,0.71,0.02,1,15000,2,10650
2017-06-02,0.75,0.75,0.75,0.75,0.04,1,10000,1,7500
2017-06-05,0.77,0.77,0.77,0.77,-0.01,-1,10000,1,7700
2017-06-06,0.82,0.82,0.82,0.82,0.05,1,10000,1,8200
2017-06-07,0.8,0.8,0.8,0.8,-0.02,-1,2000,1,1600
2017-06-09,0.75,0.75,0.75,0.75,-0.02,-1,10000,1,7500
2017-06-14,0.72,0.72,0.72,0.72,-0.02,-1,10000,1,7200
2017-06-15,0.68,0.67,0.68,0.67,-0.05,-1,22000,3,14840
2017-06-19,0.7,0.71,0.71,0.7,0.04,1,15000,2,10550
2017-06-21,0.71,0.71,0.71,0.71,0.02,1,10000,1,7100
2017-06-22,0.74,0.73,0.74,0.73,0.02,1,31000,2,22930
2017-06-23,0.74,0.74,0.74,0.74,0.01,1,34000,2,25160
2017-06-26,0.82,0.82,0.84,0.77,0.08,1,273000,19,222860
2017-06-27,0.75,0.74,0.75,0.74,-0.08,-1,32000,3,23880
2017-06-28,0.76,0.7,0.77,0.7,-0.04,-1,180000,19,134950
2017-06-29,0.69,0.68,0.69,0.68,-0.02,-1,31000,2,21090
2017-06-30,0.7,0.66,0.7,0.66,-0.02,-1,26000,4,17720
2017-07-04,0.7,0.64,0.7,0.64,-0.06,-1,30000,3,20200
2017-07-05,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2017-07-06,0.7,0.63,0.7,0.63,0.01,1,63000,5,43400
2017-07-07,0.63,0.64,0.64,0.62,0.01,1,55000,4,34500
2017-07-11,0.52,0.46,0.52,0.46,-0.06,-1,8000,2,3980
2017-07-17,0.56,0.56,0.56,0.56,0.02,1,32000,2,17920
2017-07-18,0.54,0.54,0.54,0.54,-0.02,-1,27000,1,14580
2017-07-19,0.62,0.63,0.63,0.58,0.09,1,230000,12,139350
2017-07-20,0.58,0.61,0.61,0.58,-0.02,-1,110000,4,65700
2017-07-21,0.63,0.66,0.68,0.63,0.05,1,1336000,27,872610
2017-07-24,0.64,0.62,0.64,0.62,-0.04,-1,115000,9,71600
2017-07-27,0.56,0.56,0.56,0.56,-0.03,-1,10000,1,5600
2017-07-28,0.57,0.55,0.57,0.54,-0.01,-1,176000,8,99000
2017-07-31,0.56,0.57,0.57,0.55,0.02,1,146000,17,82600
2017-08-01,0.58,0.58,0.58,0.56,0.01,1,295000,23,169900
2017-08-03,0.55,0.52,0.55,0.52,-0.04,-1,299000,27,161450
2017-08-08,0.51,0.5,0.51,0.5,0.0,0,150000,9,75100
2017-08-09,0.45,0.45,0.45,0.45,-0.05,-1,200000,8,90000
2017-08-10,0.42,0.42,0.42,0.42,-0.03,-1,2000,1,840
2017-08-15,0.34,0.27,0.34,0.27,-0.07,-1,40000,4,11950
2017-08-16,0.32,0.32,0.32,0.32,0.05,1,10000,1,3200
2017-08-17,0.32,0.32,0.32,0.32,0.0,0,20000,2,6400
2017-08-18,0.27,0.25,0.27,0.25,-0.07,-1,40000,2,10600
2017-08-22,0.27,0.27,0.27,0.27,0.01,1,10000,1,2700
2017-08-24,0.23,0.23,0.23,0.23,-0.03,-1,40000,2,9200
2017-08-25,0.22,0.22,0.22,0.22,-0.01,-1,20000,2,4400
2017-08-29,0.2,0.2,0.2,0.2,-0.02,-1,34000,2,6800
2017-08-31,0.25,0.31,0.31,0.25,0.11,1,90000,7,24200
2017-09-01,0.25,0.24,0.25,0.24,-0.07,-1,30000,2,7300
2017-09-04,0.21,0.21,0.21,0.19,-0.03,-1,60000,5,12200
2017-09-05,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2017-09-06,0.2,0.2,0.2,0.2,0.01,1,20000,1,4000
2017-09-07,0.19,0.19,0.19,0.19,-0.01,-1,70000,5,13300
2017-09-08,0.17,0.17,0.17,0.17,-0.02,-1,20000,1,3400
