date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,0.68,0.69,0.69,0.68,0.02,1,27000,4,18490
2017-05-18,0.68,0.64,0.7,0.64,-0.05,-1,115000,3,80000
2017-05-19,0.75,0.77,0.83,0.75,0.13,1,1061000,27,839250
2017-05-22,0.76,0.74,0.76,0.72,-0.03,-1,991000,24,738390
2017-05-23,0.73,0.68,0.73,0.67,-0.06,-1,364000,11,250910
2017-05-24,0.66,0.69,0.7,0.66,0.01,1,532000,12,362510
2017-05-25,0.78,0.73,0.8,0.72,0.04,1,533000,14,409780
2017-05-26,0.67,0.68,0.7,0.67,-0.05,-1,458000,18,309080
2017-05-31,0.68,0.7,0.71,0.67,0.02,1,701000,10,483130
2017-06-01,0.72,0.69,0.73,0.69,-0.01,-1,1279000,17,899870
2017-06-02,0.68,0.84,0.84,0.68,0.15,1,3016000,56,2248140
2017-06-03,0.82,0.84,0.84,0.8,0.0,0,1881000,25,1526030
2017-06-05,0.81,0.79,0.81,0.78,-0.05,-1,49000,7,38570
2017-06-06,0.74,0.74,0.74,0.73,-0.05,-1,16000,3,11820
2017-06-07,0.79,0.78,0.81,0.78,0.04,1,177000,4,139790
2017-06-08,0.75,0.77,0.77,0.74,-0.01,-1,143000,6,105970
2017-06-09,0.76,0.76,0.76,0.75,-0.01,-1,144000,6,109170
2017-06-12,0.76,0.75,0.76,0.75,-0.01,-1,251000,8,189670
2017-06-13,0.76,0.75,0.76,0.73,0.0,0,281000,12,209880
2017-06-14,0.76,0.64,0.76,0.63,-0.11,-1,71000,9,47490
2017-06-15,0.64,0.64,0.64,0.63,0.0,0,65000,4,41500
2017-06-16,0.66,0.66,0.66,0.66,0.02,1,100000,1,66000
2017-06-19,0.66,0.62,0.66,0.59,-0.04,-1,128000,5,80320
2017-06-20,0.63,0.63,0.64,0.63,0.01,1,249000,7,156910
2017-06-21,0.62,0.64,0.64,0.6,0.01,1,235000,5,145240
2017-06-22,0.66,0.66,0.7,0.66,0.02,1,335000,12,226050
2017-06-23,0.63,0.61,0.63,0.61,-0.05,-1,308000,5,193940
2017-06-26,0.59,0.6,0.6,0.59,-0.01,-1,80000,6,47300
2017-06-27,0.6,0.6,0.61,0.6,0.0,0,227000,6,137200
2017-06-28,0.57,0.56,0.57,0.55,-0.04,-1,215000,6,121350
2017-06-29,0.61,0.61,0.64,0.61,0.05,1,347000,10,215570
2017-06-30,0.57,0.58,0.59,0.56,-0.03,-1,320000,5,181560
2017-07-03,0.6,0.6,0.6,0.6,0.02,1,90000,1,54000
2017-07-05,0.61,0.66,0.66,0.61,0.06,1,515000,14,324190
2017-07-06,0.66,0.66,0.68,0.64,0.0,0,659000,12,432230
2017-07-07,0.63,0.72,0.73,0.63,0.06,1,1194000,28,828340
2017-07-10,0.7,0.67,0.71,0.67,-0.05,-1,703000,10,492010
2017-07-11,0.69,0.63,0.69,0.63,-0.04,-1,122000,6,82150
2017-07-12,0.62,0.63,0.63,0.62,0.0,0,60000,2,37300
2017-07-13,0.71,0.72,0.74,0.7,0.09,1,553000,20,393080
2017-07-14,0.68,0.69,0.69,0.66,-0.03,-1,423000,11,285650
2017-07-17,0.69,0.69,0.69,0.68,0.0,0,296000,8,204200
2017-07-18,0.69,0.79,0.81,0.69,0.1,1,1494000,54,1128540
2017-07-19,0.8,0.74,0.81,0.73,-0.05,-1,1569000,29,1230830
2017-07-20,0.74,0.82,0.85,0.71,0.08,1,981000,30,774840
2017-07-21,0.81,0.79,0.84,0.77,-0.03,-1,425000,11,339850
2017-07-24,0.76,0.76,0.76,0.76,-0.03,-1,20000,1,15200
2017-07-25,0.81,0.84,0.88,0.81,0.08,1,431000,16,367060
2017-07-26,0.84,0.81,0.84,0.81,-0.03,-1,70000,3,58200
2017-07-27,0.91,0.93,0.97,0.91,0.12,1,203000,12,190620
2017-07-28,0.87,0.95,0.95,0.87,0.02,1,176000,8,159170
2017-07-31,1.08,1.01,1.09,1.01,0.06,1,255000,9,273200
2017-08-01,1.01,1.02,1.03,0.99,0.01,1,409000,11,414850
2017-08-02,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2017-08-03,1.12,1.14,1.15,1.1,0.11,1,53000,4,60040
2017-08-07,0.93,0.82,0.93,0.82,-0.29,-1,65000,4,54800
2017-08-08,0.74,0.77,0.77,0.74,-0.05,-1,21000,2,15570
2017-08-09,0.85,0.86,0.86,0.83,0.09,1,16000,3,13600
2017-08-10,0.69,0.69,0.69,0.69,-0.17,-1,1000,1,690
2017-08-11,0.81,0.81,0.81,0.81,0.12,1,1000,1,810
2017-08-14,0.71,0.72,0.72,0.71,-0.09,-1,51000,2,36710
2017-08-15,0.8,0.79,0.8,0.79,0.07,1,80000,2,63700
2017-08-16,0.77,0.76,0.77,0.76,-0.03,-1,35000,2,26650
2017-08-17,0.79,0.84,0.84,0.79,0.08,1,33000,4,26470
2017-08-18,0.74,0.74,0.74,0.74,-0.1,-1,30000,1,22200
2017-08-21,0.69,0.69,0.69,0.68,-0.05,-1,136000,5,93740
2017-08-25,0.62,0.62,0.62,0.62,-0.02,-1,30000,1,18600
2017-08-28,0.57,0.57,0.57,0.57,-0.05,-1,20000,1,11400
2017-09-05,0.6,0.6,0.6,0.6,-0.01,-1,50000,2,30000
2017-09-06,0.54,0.54,0.54,0.54,-0.06,-1,50000,2,27000
2017-09-11,0.69,0.69,0.69,0.69,0.14,1,99000,4,68310
2017-09-12,0.7,0.61,0.7,0.59,-0.08,-1,169000,4,102310
