date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-18,1.08,1.11,1.11,1.08,-0.42,-1,290000,5,316900
2017-02-20,1.14,1.2,1.2,1.14,0.09,1,200000,4,235400
2017-02-21,0.82,0.92,0.92,0.82,-0.28,-1,212000,3,175140
2017-02-23,0.83,0.83,0.83,0.83,-0.07,-1,1000,1,830
2017-03-02,0.86,0.86,0.86,0.86,0.0,0,5000,1,4300
2017-03-03,0.78,0.78,0.78,0.78,-0.08,-1,5000,1,3900
2017-03-08,0.8,0.85,0.86,0.8,0.04,1,382000,6,319380
2017-03-09,0.84,0.85,0.85,0.79,0.0,0,492000,10,412330
2017-03-10,0.83,0.87,0.87,0.83,0.02,1,200000,3,170000
2017-03-13,0.78,0.77,0.78,0.77,-0.1,-1,100000,2,77470
2017-03-14,0.8,0.84,0.84,0.8,0.07,1,210000,4,175000
2017-03-15,0.81,0.79,0.81,0.79,-0.05,-1,100000,3,80000
2017-03-17,0.81,0.83,0.83,0.81,0.04,1,122000,2,99260
2017-03-20,0.85,0.91,0.92,0.85,0.08,1,133000,8,120640
2017-03-21,0.88,0.95,0.99,0.88,0.04,1,348000,11,336970
2017-03-22,0.87,1.01,1.01,0.87,0.06,1,387000,9,349910
2017-03-23,1.02,0.93,1.02,0.93,-0.08,-1,215000,6,209070
2017-03-30,0.85,0.85,0.85,0.85,0.03,1,100000,1,85000
2017-03-31,0.86,0.85,0.86,0.85,0.0,0,153000,2,131050
2017-04-05,0.84,0.89,0.89,0.84,0.04,1,93000,3,81770
2017-04-06,0.92,1.0,1.0,0.92,0.11,1,160000,4,150300
2017-04-07,0.83,0.8,0.83,0.8,-0.2,-1,100000,4,80870
2017-04-10,0.75,0.75,0.75,0.75,-0.05,-1,20000,1,15000
2017-04-12,0.62,0.62,0.62,0.62,-0.09,-1,1000,1,620
2017-04-13,0.63,0.63,0.63,0.63,0.01,1,100000,1,63000
2017-04-14,0.55,0.57,0.57,0.55,-0.06,-1,118000,3,66200
2017-04-26,0.42,0.42,0.42,0.42,-0.04,-1,50000,1,21000
2017-05-02,0.39,0.39,0.39,0.39,-0.02,-1,200000,2,78000
2017-05-03,0.41,0.41,0.41,0.41,0.02,1,200000,1,82000
2017-05-04,0.36,0.36,0.36,0.36,-0.05,-1,100000,1,36000
2017-05-05,0.3,0.3,0.3,0.3,-0.06,-1,149000,2,44700
2017-05-08,0.28,0.28,0.28,0.28,-0.02,-1,149000,2,41720
2017-05-23,0.25,0.25,0.25,0.25,-0.03,-1,20000,1,5000
2017-05-24,0.3,0.3,0.3,0.3,0.05,1,24000,1,7200
2017-05-25,0.32,0.32,0.32,0.31,0.02,1,44000,3,14040
2017-05-26,0.32,0.32,0.32,0.32,0.0,0,20000,1,6400
2017-05-31,0.32,0.33,0.33,0.32,0.01,1,66000,2,21350
2017-06-01,0.29,0.28,0.29,0.28,-0.05,-1,66000,4,18680
2017-06-05,0.27,0.27,0.27,0.27,-0.01,-1,47000,2,12690
2017-06-06,0.26,0.26,0.26,0.26,-0.01,-1,47000,1,12220
2017-06-09,0.24,0.24,0.24,0.24,-0.01,-1,30000,1,7200
2017-06-28,0.25,0.25,0.25,0.25,0.01,1,100000,2,25000
2017-06-29,0.21,0.2,0.21,0.2,-0.05,-1,100000,2,20500
2017-06-30,0.24,0.24,0.24,0.24,0.04,1,1000,1,240
2017-07-03,0.24,0.2,0.24,0.2,-0.04,-1,4000,2,920
2017-07-04,0.2,0.2,0.2,0.2,0.0,0,3000,1,600
2017-07-07,0.22,0.22,0.22,0.22,0.0,0,100000,1,22000
2017-07-10,0.25,0.25,0.25,0.25,0.03,1,54000,2,13500
2017-07-11,0.24,0.24,0.24,0.24,-0.01,-1,34000,2,8160
2017-07-13,0.3,0.3,0.3,0.3,0.09,1,1000,1,300
2017-07-17,0.29,0.36,0.36,0.29,0.06,1,64000,5,21310
2017-07-18,0.36,0.35,0.36,0.34,-0.01,-1,114000,4,39340
2017-07-19,0.44,0.46,0.46,0.43,0.11,1,116000,5,50840
2017-07-20,0.43,0.44,0.44,0.36,-0.02,-1,331000,8,127250
2017-07-21,0.44,0.43,0.48,0.43,-0.01,-1,591000,12,267010
2017-07-24,0.42,0.52,0.52,0.39,0.09,1,405000,22,196450
2017-07-25,0.55,0.57,0.64,0.54,0.05,1,754000,21,420720
2017-07-26,0.58,0.6,0.6,0.48,0.03,1,587000,14,305860
2017-07-27,0.58,0.58,0.58,0.58,-0.02,-1,100000,1,58000
2017-07-28,0.53,0.36,0.53,0.36,-0.22,-1,434000,5,193040
2017-07-31,0.48,0.44,0.48,0.44,0.08,1,160000,3,74600
2017-08-02,0.36,0.35,0.36,0.35,-0.09,-1,13000,2,4580
2017-08-03,0.46,0.43,0.46,0.42,0.08,1,160000,5,69800
2017-08-04,0.33,0.32,0.34,0.32,-0.11,-1,170000,5,54880
2017-08-07,0.2,0.2,0.2,0.2,-0.12,-1,50000,1,10000
2017-08-08,0.22,0.54,0.54,0.22,0.34,1,650000,20,218000
2017-08-10,0.1,0.1,0.1,0.1,-0.17,-1,150000,2,15000
2017-08-15,0.05,0.05,0.05,0.05,-0.01,-1,40000,1,2000
