date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-04,0.83,0.82,0.83,0.82,0.04,1,202000,19,166640
2017-07-05,0.84,0.84,0.84,0.84,0.02,1,2000,1,1680
2017-07-06,0.91,0.85,0.91,0.85,0.01,1,258000,5,227980
2017-07-07,0.83,0.83,0.87,0.82,-0.02,-1,70000,7,59360
2017-07-10,0.85,0.87,0.87,0.85,0.04,1,158000,4,137120
2017-07-11,0.87,0.86,0.87,0.86,-0.01,-1,146000,2,126920
2017-07-12,0.86,0.85,0.86,0.85,-0.01,-1,83000,3,71230
2017-07-13,0.86,0.86,0.86,0.86,0.01,1,68000,1,58480
2017-07-14,0.87,0.99,1.01,0.87,0.13,1,784000,21,757030
2017-07-17,0.98,1.01,1.08,0.96,0.02,1,938000,32,965910
2017-07-18,1.02,0.98,1.02,0.98,-0.03,-1,175000,8,174280
2017-07-19,0.99,1.02,1.03,0.99,0.04,1,138000,4,141440
2017-07-20,1.14,1.25,1.25,1.1,0.23,1,616000,16,717580
2017-07-21,1.11,1.09,1.15,1.08,-0.16,-1,506000,28,564830
2017-07-24,1.08,1.12,1.12,1.08,0.03,1,45000,2,50000
2017-07-25,1.11,1.13,1.13,1.11,0.01,1,20000,2,22400
2017-07-26,1.16,1.16,1.16,1.16,0.03,1,10000,1,11600
2017-07-27,1.1,1.1,1.1,1.1,-0.06,-1,10000,1,11000
2017-07-28,1.13,1.09,1.16,1.09,-0.01,-1,16000,3,18190
2017-07-31,1.1,1.13,1.16,1.1,0.04,1,68000,7,77300
2017-08-01,1.07,1.13,1.13,1.07,0.0,0,138000,12,151500
2017-08-02,1.13,1.11,1.13,1.11,-0.02,-1,90000,7,100600
2017-08-03,1.06,1.1,1.1,1.06,-0.01,-1,50000,5,53600
2017-08-04,1.11,1.17,1.17,1.1,0.07,1,230000,10,258120
2017-08-07,1.11,1.11,1.11,1.1,-0.06,-1,190000,7,210700
2017-08-08,0.96,0.96,0.96,0.96,-0.15,-1,50000,1,48000
2017-08-09,0.93,0.93,0.93,0.93,-0.03,-1,20000,1,18600
2017-08-10,0.94,0.93,0.94,0.93,0.0,0,20000,2,18700
2017-08-11,0.84,0.84,0.84,0.83,-0.09,-1,105000,4,87640
2017-08-14,0.83,0.77,0.83,0.77,-0.07,-1,178000,9,143380
2017-08-15,0.8,0.77,0.83,0.77,0.0,0,136000,8,107820
2017-08-16,0.77,0.78,0.79,0.76,0.01,1,505000,14,393900
2017-08-17,0.78,0.9,0.9,0.78,0.12,1,1747000,36,1424440
2017-08-18,0.79,0.79,0.82,0.79,-0.11,-1,917000,14,740720
2017-08-21,0.77,0.76,0.77,0.76,-0.03,-1,185000,2,141680
2017-08-22,0.79,0.79,0.79,0.79,0.03,1,108000,1,85320
2017-08-23,0.71,0.68,0.71,0.68,-0.11,-1,677000,8,468380
2017-08-24,0.7,0.74,0.77,0.7,0.06,1,724000,17,527930
2017-08-25,0.78,0.78,0.78,0.77,0.04,1,821000,12,636580
2017-08-28,0.83,0.88,0.88,0.83,0.1,1,805000,14,688880
2017-08-29,0.93,0.93,0.93,0.88,0.05,1,647000,12,596000
2017-08-30,0.94,0.98,0.98,0.94,0.05,1,176000,3,169760
2017-09-05,0.99,1.09,1.09,0.99,0.1,1,400000,11,419120
2017-09-06,1.03,1.01,1.03,1.01,-0.08,-1,248000,3,252380
2017-09-07,1.16,1.03,1.16,1.03,0.02,1,245000,4,263770
2017-09-08,0.99,0.99,0.99,0.99,-0.04,-1,38000,1,37620
2017-09-11,0.92,0.92,0.92,0.92,-0.07,-1,5000,1,4600
