date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-05,0.72,0.75,0.75,0.72,-0.08,-1,7000,3,5130
2017-07-06,0.78,0.73,0.83,0.73,-0.02,-1,346000,20,275010
2017-07-07,0.72,0.75,0.76,0.72,0.02,1,188000,8,138590
2017-07-10,0.75,0.84,0.84,0.73,0.09,1,352000,14,268240
2017-07-11,0.82,0.8,0.82,0.79,-0.04,-1,390000,13,317110
2017-07-12,0.8,0.95,0.96,0.8,0.15,1,1830000,36,1625800
2017-07-13,0.99,1.0,1.04,0.95,0.05,1,1995000,54,1968920
2017-07-14,1.01,1.0,1.13,0.99,0.0,0,699000,48,757140
2017-07-17,1.05,1.04,1.05,1.02,0.04,1,458000,20,476220
2017-07-18,1.1,1.16,1.2,1.1,0.12,1,1975000,44,2259150
2017-07-19,1.16,1.17,1.19,1.11,0.01,1,2485000,50,2872920
2017-07-20,1.22,1.06,1.24,1.04,-0.11,-1,2175000,51,2500670
2017-07-21,1.06,1.09,1.13,1.06,0.03,1,811000,27,888000
2017-07-24,1.06,1.11,1.11,1.05,0.02,1,462000,29,498970
2017-07-25,1.17,1.26,1.28,1.16,0.15,1,2036000,47,2522720
2017-07-26,1.18,1.13,1.19,1.13,-0.13,-1,1870000,57,2148610
2017-07-27,1.15,1.11,1.15,1.1,-0.02,-1,749000,21,837210
2017-07-28,1.1,1.06,1.1,1.04,-0.05,-1,784000,49,829690
2017-07-31,1.04,1.1,1.13,1.04,0.04,1,1062000,55,1152030
2017-08-01,1.11,1.08,1.11,1.05,-0.02,-1,810000,47,871540
2017-08-02,1.1,1.14,1.17,1.09,0.06,1,2580000,102,2928730
2017-08-03,1.1,1.05,1.1,1.04,-0.09,-1,2228000,81,2365460
2017-08-04,1.04,0.93,1.06,0.88,-0.12,-1,2390000,95,2316550
2017-08-07,1.01,1.07,1.09,1.0,0.14,1,2807000,107,2889810
2017-08-08,1.11,1.03,1.18,1.02,-0.04,-1,1973000,79,2214070
2017-08-09,0.99,0.92,0.99,0.9,-0.11,-1,596000,34,567380
2017-08-10,0.9,0.85,0.92,0.81,-0.07,-1,705000,35,600320
2017-08-11,1.03,0.91,1.03,0.85,0.06,1,668000,22,582800
2017-08-14,0.87,0.79,0.87,0.78,-0.12,-1,881000,28,734410
2017-08-15,0.84,0.9,0.9,0.84,0.11,1,1045000,35,909320
2017-08-16,0.87,0.93,0.94,0.87,0.03,1,2138000,63,1944950
2017-08-17,0.98,1.02,1.02,0.95,0.09,1,1743000,52,1689470
2017-08-18,0.96,1.05,1.08,0.94,0.03,1,864000,42,872320
2017-08-21,1.05,0.98,1.06,0.97,-0.07,-1,721000,29,727660
2017-08-22,1.01,1.05,1.05,0.97,0.07,1,275000,29,278210
2017-08-23,1.05,1.03,1.1,1.02,-0.02,-1,443000,33,462020
2017-08-24,1.01,1.06,1.07,0.98,0.03,1,323000,30,330750
2017-08-25,1.0,0.98,1.01,0.96,-0.08,-1,266000,25,262070
2017-08-28,0.92,0.85,0.92,0.83,-0.13,-1,793000,55,697980
2017-08-29,0.83,0.91,0.97,0.83,0.06,1,1698000,65,1546580
2017-08-30,0.95,0.9,0.95,0.9,-0.01,-1,1405000,49,1306810
2017-08-31,0.93,0.92,0.94,0.91,0.02,1,302000,14,278710
2017-09-01,0.95,0.94,0.95,0.93,0.02,1,166000,7,155240
2017-09-04,0.91,0.92,1.0,0.91,-0.02,-1,932000,72,881860
2017-09-05,0.92,0.95,0.95,0.91,0.03,1,790000,31,730980
2017-09-06,0.99,0.96,1.1,0.95,0.01,1,2236000,90,2275450
2017-09-07,0.96,0.86,0.99,0.85,-0.1,-1,1300000,58,1209390
2017-09-08,0.87,0.88,0.88,0.82,0.02,1,900000,33,760800
2017-09-11,0.87,0.82,0.87,0.81,-0.06,-1,307000,15,257110
2017-09-12,0.85,0.92,0.97,0.85,0.1,1,1076000,64,985850
