date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-13,1.22,1.26,1.29,1.22,0.3,1,8000,6,10010
2017-07-14,1.27,1.26,1.35,1.26,0.0,0,158000,11,206570
2017-07-17,1.22,1.27,1.27,1.22,0.01,1,111000,5,135700
2017-07-18,1.25,1.35,1.35,1.25,0.08,1,103000,9,133220
2017-07-19,1.33,1.32,1.34,1.31,-0.03,-1,62000,11,82140
2017-07-20,1.25,1.25,1.25,1.25,-0.07,-1,100000,1,125000
2017-07-21,1.25,1.32,1.32,1.25,0.07,1,235000,5,300270
2017-07-24,1.3,1.3,1.34,1.27,-0.02,-1,64000,15,83260
2017-07-25,1.31,1.32,1.36,1.27,0.02,1,415000,12,544910
2017-07-26,1.5,1.65,1.7,1.5,0.33,1,266000,8,436750
2017-07-27,1.67,1.67,1.67,1.67,0.02,1,50000,1,83500
2017-07-31,1.27,1.3,1.3,1.27,0.02,1,134000,3,172780
2017-08-01,1.24,1.31,1.31,1.23,0.01,1,340000,7,429400
2017-08-02,1.3,1.39,1.41,1.28,0.08,1,261000,7,345930
2017-08-03,1.37,1.51,1.51,1.37,0.12,1,45000,8,63920
2017-08-07,1.69,1.79,1.79,1.69,0.29,1,60000,2,106400
2017-08-08,1.79,1.79,1.79,1.79,0.0,0,50000,1,89500
2017-08-22,1.35,1.35,1.35,1.35,0.13,1,74000,1,99900
2017-08-23,1.36,1.36,1.36,1.36,0.01,1,74000,1,100640
2017-08-24,1.29,1.29,1.29,1.29,-0.07,-1,6000,1,7740
2017-08-25,1.26,1.29,1.29,1.26,0.0,0,10000,3,12720
2017-08-28,1.34,1.34,1.34,1.32,0.05,1,66000,3,88360
2017-08-29,1.37,1.31,1.37,1.31,-0.03,-1,62000,3,82320
2017-08-31,1.1,1.11,1.11,1.1,0.01,1,7000,6,7740
2017-09-01,1.1,1.16,1.16,1.1,0.05,1,64000,10,73120
2017-09-04,1.13,1.21,1.21,1.11,0.05,1,43000,12,48520
2017-09-05,1.22,1.41,1.41,1.22,0.2,1,138000,9,182750
2017-09-06,1.36,1.41,1.52,1.31,0.0,0,79000,17,111650
2017-09-07,1.45,1.29,1.47,1.29,-0.12,-1,52000,10,74220
2017-09-08,1.4,1.47,1.47,1.4,0.18,1,17000,7,24150
2017-09-11,1.65,1.65,1.66,1.65,0.18,1,6000,3,9910
