date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-30,1.16,1.07,1.16,1.06,-0.43,-1,189000,20,214030
2017-03-31,1.05,1.01,1.05,0.99,-0.06,-1,676000,27,693410
2017-04-05,1.06,1.13,1.15,1.0,0.12,1,594000,44,629920
2017-04-06,1.18,1.14,1.26,1.14,0.01,1,1249000,65,1497350
2017-04-07,1.14,1.05,1.14,0.95,-0.09,-1,2300000,75,2318960
2017-04-10,0.96,0.94,1.0,0.94,-0.11,-1,793000,36,763270
2017-04-11,0.91,0.83,0.97,0.8,-0.11,-1,861000,42,750440
2017-04-12,0.84,0.85,0.88,0.8,0.02,1,1403000,21,1175330
2017-04-13,0.8,0.74,0.82,0.73,-0.11,-1,691000,22,538610
2017-04-14,0.73,0.73,0.78,0.72,-0.01,-1,382000,13,288010
2017-04-17,0.71,0.61,0.71,0.55,-0.12,-1,886000,34,563570
2017-04-18,0.66,0.75,0.75,0.64,0.14,1,503000,22,341310
2017-04-19,0.75,0.7,0.79,0.69,-0.05,-1,631000,23,466430
2017-04-20,0.64,0.62,0.69,0.6,-0.08,-1,344000,11,224920
2017-04-21,0.68,0.65,0.68,0.65,0.03,1,100000,6,66260
2017-04-24,0.52,0.51,0.53,0.42,-0.14,-1,1177000,29,582190
2017-04-25,0.58,0.56,0.58,0.55,0.05,1,304000,12,173600
2017-04-26,0.59,0.64,0.64,0.58,0.08,1,213000,8,133280
2017-04-27,0.61,0.61,0.61,0.59,-0.03,-1,200000,8,121700
2017-04-28,0.64,0.57,0.66,0.57,-0.04,-1,57000,9,35640
2017-05-02,0.59,0.55,0.59,0.55,-0.02,-1,509000,5,287410
2017-05-03,0.53,0.55,0.55,0.53,0.0,0,361000,3,194970
2017-05-04,0.54,0.6,0.64,0.54,0.05,1,315000,9,183400
2017-05-05,0.56,0.55,0.56,0.54,-0.05,-1,52000,6,28600
2017-05-08,0.53,0.53,0.53,0.53,-0.02,-1,15000,1,7950
2017-05-09,0.52,0.43,0.52,0.41,-0.1,-1,169000,9,73110
2017-05-10,0.46,0.45,0.46,0.45,0.02,1,220000,3,101100
2017-05-11,0.48,0.48,0.48,0.48,0.03,1,10000,1,4800
2017-05-15,0.51,0.58,0.58,0.51,0.12,1,554000,15,296680
2017-05-16,0.6,0.56,0.61,0.56,-0.02,-1,369000,14,218160
2017-05-17,0.56,0.56,0.57,0.53,0.0,0,555000,9,299400
2017-05-18,0.61,0.64,0.69,0.61,0.08,1,1170000,23,750590
2017-05-19,0.63,0.62,0.63,0.61,-0.02,-1,409000,4,251600
2017-05-22,0.58,0.58,0.6,0.58,-0.04,-1,94000,7,55170
2017-05-24,0.57,0.57,0.57,0.57,0.0,0,50000,1,28500
2017-05-25,0.56,0.54,0.56,0.54,-0.03,-1,343000,5,191600
2017-05-31,0.6,0.6,0.6,0.6,0.06,1,10000,1,6000
2017-06-01,0.57,0.59,0.59,0.57,-0.01,-1,20000,2,11600
2017-06-02,0.59,0.59,0.6,0.59,0.0,0,356000,5,210490
2017-06-03,0.54,0.54,0.54,0.52,-0.05,-1,221000,5,119140
2017-06-05,0.55,0.59,0.63,0.55,0.05,1,575000,13,339050
2017-06-06,0.54,0.58,0.58,0.54,-0.01,-1,420000,9,231550
2017-06-07,0.57,0.52,0.57,0.52,-0.06,-1,160000,5,85050
2017-06-08,0.58,0.56,0.61,0.56,0.04,1,25000,3,14450
2017-06-09,0.53,0.52,0.53,0.52,-0.04,-1,16000,2,8330
2017-06-12,0.46,0.48,0.48,0.46,-0.04,-1,11000,2,5260
2017-06-13,0.5,0.5,0.5,0.5,0.02,1,10000,1,5000
2017-06-14,0.43,0.4,0.43,0.4,-0.1,-1,380000,3,161900
2017-06-15,0.37,0.38,0.38,0.37,-0.02,-1,35000,3,13100
2017-06-16,0.4,0.4,0.4,0.4,0.02,1,9000,1,3600
2017-06-30,0.35,0.35,0.35,0.35,-0.02,-1,5000,1,1750
2017-07-03,0.35,0.35,0.35,0.35,0.0,0,200000,1,70000
2017-07-04,0.37,0.39,0.4,0.37,0.04,1,480000,8,187100
2017-07-05,0.43,0.44,0.46,0.42,0.05,1,400000,10,169820
2017-07-06,0.46,0.47,0.47,0.46,0.03,1,35000,2,16400
2017-07-10,0.47,0.47,0.47,0.47,0.02,1,84000,5,39480
2017-07-11,0.46,0.47,0.47,0.46,0.0,0,164000,5,75640
2017-07-12,0.46,0.51,0.51,0.46,0.04,1,127000,7,61780
2017-07-13,0.52,0.65,0.68,0.52,0.14,1,1034000,27,650880
2017-07-14,0.65,0.63,0.65,0.58,-0.02,-1,388000,23,233290
2017-07-17,0.7,0.71,0.74,0.7,0.08,1,1100000,24,791360
2017-07-18,0.66,0.71,0.72,0.66,0.0,0,1333000,20,953010
2017-07-19,0.69,0.72,0.79,0.69,0.01,1,1670000,29,1238050
2017-07-20,0.69,0.59,0.69,0.59,-0.13,-1,815000,17,529650
2017-07-21,0.6,0.64,0.65,0.6,0.05,1,233000,3,147500
2017-07-24,0.61,0.61,0.61,0.6,-0.03,-1,180000,3,109300
2017-07-25,0.64,0.6,0.64,0.59,-0.01,-1,155000,6,94700
2017-07-26,0.61,0.63,0.72,0.61,0.03,1,556000,22,374390
2017-07-27,0.6,0.61,0.62,0.58,-0.02,-1,529000,20,320890
2017-07-28,0.58,0.52,0.59,0.52,-0.09,-1,135000,8,75650
2017-07-31,0.48,0.4,0.48,0.4,-0.12,-1,152000,5,65260
2017-08-01,0.41,0.43,0.45,0.41,0.03,1,265000,9,113650
2017-08-03,0.41,0.42,0.42,0.41,0.0,0,75000,2,31000
2017-08-07,0.49,0.51,0.51,0.49,0.1,1,260000,7,129000
2017-08-08,0.43,0.43,0.46,0.43,-0.08,-1,90000,6,39900
2017-08-09,0.43,0.38,0.43,0.38,-0.05,-1,60000,2,24300
2017-08-10,0.25,0.25,0.25,0.25,-0.13,-1,10000,1,2500
2017-08-11,0.26,0.26,0.26,0.26,0.01,1,160000,1,41600
2017-08-14,0.25,0.19,0.25,0.19,-0.07,-1,180000,3,42500
2017-08-15,0.22,0.18,0.22,0.18,-0.01,-1,40000,2,8000
2017-08-16,0.22,0.23,0.26,0.22,0.05,1,260000,5,61600
2017-08-17,0.24,0.23,0.24,0.23,0.0,0,260000,2,61300
2017-08-18,0.2,0.2,0.2,0.2,-0.03,-1,10000,1,2000
2017-08-21,0.2,0.2,0.2,0.2,0.0,0,10000,1,2000
2017-08-22,0.2,0.18,0.2,0.18,-0.02,-1,60000,2,11400
2017-08-23,0.2,0.2,0.2,0.2,0.02,1,30000,3,6000
2017-08-24,0.18,0.18,0.18,0.18,-0.02,-1,90000,3,16200
2017-08-29,0.13,0.13,0.13,0.13,-0.03,-1,30000,1,3900
2017-09-01,0.1,0.09,0.1,0.09,-0.03,-1,100000,2,9400
2017-09-05,0.09,0.09,0.09,0.09,0.01,1,60000,1,5400
