date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-17,0.75,0.75,0.75,0.75,0.04,1,128000,5,96000
2017-05-18,0.69,0.77,0.78,0.69,0.02,1,878000,17,660770
2017-05-19,0.78,0.78,0.82,0.75,0.01,1,1114000,23,883450
2017-05-22,0.78,0.77,0.8,0.76,-0.01,-1,545000,16,423290
2017-05-23,0.77,0.76,0.78,0.75,-0.01,-1,387000,9,296550
2017-05-24,0.76,0.76,0.79,0.76,0.0,0,794000,8,611680
2017-05-25,0.75,0.75,0.76,0.74,-0.01,-1,600000,11,450600
2017-05-26,0.73,0.68,0.73,0.68,-0.07,-1,280000,5,201800
2017-05-31,0.67,0.67,0.67,0.67,-0.01,-1,10000,1,6700
2017-06-02,0.73,0.77,0.77,0.73,0.07,1,504000,8,374250
2017-06-03,0.77,0.76,0.79,0.75,-0.01,-1,1056000,21,812470
2017-06-05,0.77,0.84,0.84,0.77,0.08,1,1519000,28,1218860
2017-06-06,0.79,0.84,0.84,0.79,0.0,0,479000,26,390950
2017-06-07,0.83,0.81,0.83,0.8,-0.03,-1,471000,10,384520
2017-06-08,0.83,0.86,0.92,0.83,0.05,1,2685000,71,2314180
2017-06-09,0.82,0.86,0.9,0.82,0.0,0,2169000,44,1885600
2017-06-12,0.83,0.84,0.88,0.83,-0.02,-1,625000,19,536390
2017-06-13,0.84,0.85,0.85,0.83,0.01,1,500000,13,421820
2017-06-14,0.85,0.75,0.85,0.74,-0.1,-1,985000,26,781060
2017-06-15,0.76,0.77,0.77,0.74,0.02,1,294000,13,223630
2017-06-16,0.78,0.79,0.81,0.78,0.02,1,242000,7,191160
2017-06-19,0.8,0.85,0.85,0.8,0.06,1,1475000,26,1236140
2017-06-20,0.87,0.9,0.95,0.87,0.05,1,3461000,57,3179200
2017-06-21,0.9,0.88,0.9,0.86,-0.02,-1,557000,28,489630
2017-06-22,0.89,0.92,0.98,0.88,0.04,1,1973000,52,1838240
2017-06-23,0.93,0.88,0.94,0.86,-0.04,-1,1331000,33,1184860
2017-06-26,0.87,0.9,0.9,0.86,0.02,1,422000,12,370820
2017-06-27,0.88,0.88,0.93,0.88,-0.02,-1,310000,15,282970
2017-06-28,0.84,0.79,0.84,0.79,-0.09,-1,369000,18,304020
2017-06-29,0.82,0.76,0.82,0.76,-0.03,-1,241000,10,191170
2017-06-30,0.72,0.74,0.74,0.72,-0.02,-1,260000,3,188400
2017-07-03,0.76,0.79,0.83,0.76,0.05,1,450000,11,359540
2017-07-04,0.79,0.74,0.79,0.74,-0.05,-1,463000,9,356880
2017-07-05,0.74,0.78,0.78,0.74,0.04,1,459000,16,346950
2017-07-06,0.78,0.78,0.79,0.77,0.0,0,834000,19,653460
2017-07-07,0.8,0.84,0.84,0.8,0.06,1,1285000,24,1055060
2017-07-10,0.86,0.83,0.87,0.83,-0.01,-1,945000,32,801760
2017-07-11,0.87,0.84,0.89,0.83,0.01,1,1192000,35,1011740
2017-07-12,0.85,0.88,0.88,0.83,0.04,1,1557000,45,1330340
2017-07-13,0.87,0.8,0.87,0.8,-0.08,-1,1320000,47,1091220
2017-07-14,0.79,0.78,0.79,0.77,-0.02,-1,481000,8,373580
2017-07-17,0.73,0.76,0.76,0.73,-0.02,-1,457000,12,333700
2017-07-18,0.71,0.74,0.74,0.71,-0.02,-1,921000,10,677040
2017-07-19,0.74,0.77,0.82,0.73,0.03,1,1020000,20,792610
2017-07-20,0.76,0.72,0.76,0.72,-0.05,-1,378000,11,281910
2017-07-21,0.74,0.74,0.74,0.74,0.02,1,1000,1,740
2017-07-24,0.75,0.79,0.8,0.75,0.05,1,651000,18,509100
2017-07-25,0.84,0.83,0.88,0.83,0.04,1,840000,28,713480
2017-07-26,0.82,1.03,1.08,0.8,0.2,1,2406000,73,2286050
2017-07-27,1.03,0.96,1.16,0.92,-0.07,-1,1546000,91,1631930
2017-07-28,0.97,0.88,1.0,0.85,-0.08,-1,1788000,69,1592300
2017-07-31,0.91,0.99,1.0,0.88,0.11,1,3155000,77,2965720
2017-08-01,0.98,0.99,1.02,0.94,0.0,0,1942000,70,1870240
2017-08-02,1.03,1.0,1.04,0.97,0.01,1,1237000,40,1233270
2017-08-03,0.95,0.93,0.95,0.89,-0.07,-1,571000,20,528690
2017-08-04,0.96,1.05,1.1,0.94,0.12,1,1539000,47,1589110
2017-08-07,1.06,1.0,1.06,1.0,-0.05,-1,1554000,55,1608340
2017-08-08,1.05,0.98,1.07,0.98,-0.02,-1,639000,25,665700
2017-08-09,0.96,0.88,0.96,0.88,-0.1,-1,877000,31,812770
2017-08-10,0.87,0.81,0.9,0.8,-0.07,-1,1355000,36,1128250
2017-08-11,0.82,0.83,0.83,0.81,0.02,1,1281000,25,1057530
2017-08-14,0.83,0.69,0.83,0.69,-0.14,-1,456000,17,352300
2017-08-15,0.7,0.7,0.71,0.7,0.01,1,355000,7,250890
2017-08-16,0.66,0.66,0.66,0.63,-0.04,-1,325000,20,210620
2017-08-17,0.7,0.73,0.75,0.7,0.07,1,520000,9,377710
2017-08-18,0.69,0.69,0.71,0.69,-0.04,-1,341000,9,236090
2017-08-21,0.68,0.73,0.74,0.68,0.04,1,261000,6,189460
2017-08-22,0.73,0.69,0.73,0.69,-0.04,-1,233000,7,161930
2017-08-23,0.7,0.72,0.76,0.7,0.03,1,319000,10,232420
2017-08-24,0.72,0.72,0.72,0.71,0.0,0,249000,8,179020
2017-08-25,0.71,0.7,0.71,0.7,-0.02,-1,32000,3,22520
2017-08-28,0.71,0.7,0.71,0.7,0.0,0,20000,3,14150
2017-08-29,0.7,0.73,0.73,0.7,0.03,1,120000,2,84600
2017-08-30,0.76,0.75,0.77,0.75,0.02,1,187000,6,142110
2017-08-31,0.76,0.74,0.76,0.74,-0.01,-1,45000,3,33800
2017-09-01,0.73,0.73,0.73,0.73,-0.01,-1,20000,1,14600
2017-09-04,0.72,0.72,0.72,0.72,-0.01,-1,155000,3,111600
2017-09-05,0.7,0.79,0.81,0.7,0.07,1,1141000,21,881010
2017-09-06,0.75,0.71,0.76,0.71,-0.08,-1,881000,16,657400
2017-09-07,0.74,0.73,0.74,0.73,0.02,1,130000,3,96180
2017-09-08,0.66,0.71,0.75,0.66,-0.02,-1,504000,13,358730
2017-09-11,0.7,0.67,0.7,0.66,-0.04,-1,357000,11,242080
2017-09-12,0.67,0.64,0.67,0.64,-0.03,-1,100000,4,65700
