date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-07,0.78,0.75,0.8,0.75,-0.01,-1,422000,4,331310
2017-08-08,0.75,0.77,0.78,0.74,0.02,1,422000,10,323740
2017-08-09,0.77,0.77,0.77,0.77,0.0,0,50000,1,38500
2017-08-11,0.55,0.56,0.56,0.54,-0.06,-1,219000,4,119460
2017-08-14,0.63,0.65,0.65,0.63,0.09,1,146000,2,93000
2017-08-15,0.59,0.59,0.59,0.59,-0.06,-1,345000,3,203550
2017-08-17,0.57,0.57,0.57,0.57,-0.01,-1,176000,2,100320
2017-08-18,0.56,0.56,0.56,0.55,-0.01,-1,176000,3,97560
2017-08-23,0.53,0.5,0.54,0.5,0.0,0,244000,4,129930
2017-08-24,0.49,0.49,0.49,0.48,-0.01,-1,349000,8,167860
2017-08-28,0.5,0.5,0.5,0.5,0.02,1,125000,1,62500
2017-08-29,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2017-09-01,0.58,0.56,0.58,0.56,0.02,1,419000,3,237170
2017-09-04,0.48,0.46,0.48,0.46,-0.1,-1,571000,14,270130
2017-09-05,0.47,0.45,0.47,0.45,-0.01,-1,162000,4,75940
2017-09-06,0.45,0.45,0.46,0.44,0.0,0,192000,5,87820
2017-09-07,0.47,0.42,0.47,0.42,-0.03,-1,202000,6,93440
2017-09-08,0.39,0.38,0.39,0.38,-0.04,-1,30000,3,11600
2017-09-11,0.28,0.27,0.28,0.27,-0.11,-1,30000,2,8200
2017-09-12,0.22,0.23,0.23,0.22,-0.04,-1,20000,2,4500
