date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.62,0.69,0.69,0.62,-0.17,-1,251000,7,166390
2017-04-18,0.79,0.76,0.82,0.76,0.07,1,371000,14,292310
2017-04-19,0.71,0.76,0.76,0.71,0.0,0,119000,4,89640
2017-04-20,0.76,0.63,0.76,0.58,-0.13,-1,373000,13,259430
2017-04-21,0.65,0.64,0.65,0.64,0.01,1,131000,4,84140
2017-04-24,0.66,0.62,0.66,0.62,-0.02,-1,314000,10,197630
2017-04-25,0.62,0.61,0.62,0.61,-0.01,-1,250000,3,153500
2017-04-26,0.61,0.61,0.63,0.58,0.0,0,492000,9,301600
2017-04-27,0.56,0.71,0.75,0.56,0.1,1,1076000,16,739710
2017-04-28,0.67,0.68,0.7,0.67,-0.03,-1,777000,11,533130
2017-05-02,0.63,0.63,0.63,0.62,-0.05,-1,165000,8,103200
2017-05-03,0.64,0.66,0.68,0.64,0.03,1,199000,8,132980
2017-05-04,0.62,0.68,0.69,0.62,0.02,1,194000,7,122460
2017-05-05,0.64,0.65,0.65,0.63,-0.03,-1,119000,7,76170
2017-05-08,0.56,0.56,0.56,0.56,-0.09,-1,5000,1,2800
2017-05-09,0.46,0.37,0.46,0.36,-0.19,-1,485000,9,189980
2017-05-10,0.34,0.42,0.42,0.34,0.05,1,140000,4,57170
2017-05-11,0.41,0.42,0.42,0.41,0.0,0,105000,3,43100
2017-05-12,0.44,0.46,0.48,0.44,0.04,1,107000,3,50560
2017-05-15,0.5,0.58,0.58,0.5,0.12,1,96000,2,55520
2017-05-16,0.52,0.52,0.54,0.52,-0.06,-1,196000,16,102760
2017-05-18,0.48,0.48,0.48,0.48,-0.02,-1,100000,1,48000
2017-05-19,0.55,0.55,0.55,0.55,0.07,1,20000,2,11000
2017-05-23,0.54,0.54,0.54,0.54,0.0,0,10000,1,5400
2017-05-24,0.54,0.54,0.54,0.54,0.0,0,186000,2,100440
2017-05-25,0.52,0.51,0.52,0.51,-0.03,-1,284000,5,146700
2017-05-26,0.52,0.51,0.52,0.51,0.0,0,245000,2,126420
2017-05-31,0.5,0.51,0.51,0.5,0.0,0,167000,3,83700
2017-06-01,0.52,0.52,0.53,0.52,0.01,1,117000,3,61780
2017-06-02,0.52,0.53,0.56,0.52,0.01,1,182000,9,98720
2017-06-03,0.52,0.51,0.52,0.51,-0.02,-1,80000,2,41400
2017-06-05,0.51,0.52,0.52,0.51,0.01,1,164000,4,84340
2017-06-06,0.52,0.59,0.64,0.52,0.07,1,1595000,20,929670
2017-06-07,0.6,0.57,0.6,0.55,-0.02,-1,1743000,41,996820
2017-06-08,0.58,0.57,0.61,0.57,0.0,0,468000,10,275940
2017-06-09,0.66,0.63,0.76,0.63,0.06,1,1526000,33,1048610
2017-06-12,0.55,0.56,0.59,0.55,-0.07,-1,383000,15,213380
2017-06-13,0.55,0.55,0.55,0.55,-0.01,-1,338000,5,185900
2017-06-14,0.47,0.47,0.47,0.45,-0.08,-1,25000,4,11450
2017-06-15,0.47,0.45,0.47,0.45,-0.02,-1,35000,2,16150
2017-06-19,0.44,0.44,0.46,0.43,0.0,0,170000,4,74200
2017-06-20,0.46,0.45,0.47,0.45,0.01,1,124000,5,56740
2017-06-21,0.44,0.47,0.47,0.44,0.02,1,70000,3,32300
2017-06-22,0.44,0.44,0.44,0.44,-0.03,-1,150000,2,66000
2017-06-23,0.45,0.46,0.47,0.45,0.02,1,293000,5,136260
2017-06-26,0.43,0.43,0.43,0.43,-0.03,-1,5000,1,2150
2017-06-27,0.43,0.42,0.43,0.42,-0.01,-1,110000,2,47200
2017-06-29,0.36,0.36,0.36,0.36,0.02,1,100000,1,36000
2017-07-03,0.35,0.35,0.35,0.35,-0.01,-1,198000,3,69300
2017-07-05,0.32,0.32,0.32,0.32,-0.02,-1,45000,1,14400
2017-07-10,0.3,0.3,0.3,0.3,-0.01,-1,100000,1,30000
2017-07-11,0.29,0.27,0.29,0.27,-0.03,-1,317000,5,91530
2017-07-14,0.36,0.42,0.42,0.36,0.13,1,970000,18,365850
2017-07-17,0.46,0.43,0.49,0.43,0.01,1,966000,30,428240
2017-07-18,0.38,0.37,0.38,0.37,-0.06,-1,56000,5,21070
2017-07-19,0.42,0.4,0.43,0.4,0.03,1,82000,6,34160
2017-07-20,0.4,0.38,0.4,0.37,-0.02,-1,296000,6,111280
2017-07-21,0.38,0.38,0.38,0.36,0.0,0,279000,9,103940
2017-07-24,0.34,0.34,0.34,0.34,-0.04,-1,5000,1,1700
2017-07-25,0.36,0.35,0.36,0.35,0.01,1,25000,2,8850
