date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-30,0.91,0.91,0.91,0.91,0.04,1,77000,1,70070
2017-08-31,0.87,0.91,0.91,0.87,0.0,0,655000,13,585370
2017-09-01,0.91,0.91,0.98,0.9,0.0,0,1323000,23,1233260
2017-09-04,0.83,0.8,0.83,0.8,-0.11,-1,734000,14,597760
2017-09-05,0.83,0.9,0.9,0.83,0.1,1,681000,7,587070
2017-09-06,0.81,0.8,0.82,0.78,-0.1,-1,944000,19,748360
2017-09-07,0.79,0.84,0.84,0.78,0.04,1,792000,20,646330
2017-09-08,0.78,0.77,0.8,0.75,-0.07,-1,1139000,24,883250
2017-09-11,0.74,0.61,0.74,0.61,-0.16,-1,652000,26,444720
2017-09-12,0.62,0.62,0.64,0.61,0.01,1,447000,9,277230
