date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-19,1.13,1.2,1.27,1.13,0.1,1,858000,20,1010540
2017-07-20,1.16,1.15,1.19,1.15,-0.05,-1,780000,24,909650
2017-07-21,1.19,1.21,1.21,1.19,0.06,1,144000,2,173840
2017-07-24,1.19,1.15,1.19,1.15,-0.06,-1,225000,6,265210
2017-07-25,1.16,1.16,1.16,1.16,0.01,1,20000,1,23200
2017-07-26,1.15,1.14,1.15,1.14,-0.02,-1,138000,5,158600
2017-07-27,1.16,1.33,1.34,1.16,0.19,1,2612000,43,3306940
2017-07-28,1.28,1.19,1.28,1.18,-0.14,-1,1629000,91,2003510
2017-07-31,1.18,1.16,1.2,1.15,-0.03,-1,156000,8,181170
2017-08-01,1.19,1.17,1.22,1.17,0.01,1,333000,9,396920
2017-08-02,1.17,1.12,1.22,1.1,-0.05,-1,1505000,17,1733460
2017-08-03,1.09,1.04,1.09,1.04,-0.08,-1,469000,17,499950
2017-08-04,1.06,1.03,1.07,1.02,-0.01,-1,138000,7,141830
2017-08-07,1.08,1.09,1.13,1.08,0.06,1,571000,11,629560
2017-08-08,1.07,1.01,1.07,1.01,-0.08,-1,488000,21,503080
2017-08-09,0.86,0.78,0.86,0.75,-0.23,-1,104000,6,84040
2017-08-10,0.76,0.76,0.76,0.76,-0.02,-1,30000,1,22800
2017-08-11,0.74,0.74,0.74,0.74,-0.02,-1,20000,1,14800
2017-08-16,0.65,0.65,0.65,0.65,-0.02,-1,20000,1,13000
2017-08-17,0.78,0.76,0.78,0.76,0.11,1,50000,2,38200
2017-08-18,0.74,0.72,0.74,0.7,-0.04,-1,75000,5,55100
2017-08-22,0.67,0.67,0.67,0.67,0.0,0,220000,3,147400
2017-08-23,0.69,0.7,0.7,0.69,0.03,1,210000,3,146800
2017-08-24,0.67,0.69,0.69,0.67,-0.01,-1,110000,2,73900
2017-08-25,0.7,0.78,0.79,0.7,0.09,1,921000,25,687210
2017-08-28,0.75,0.72,0.75,0.72,-0.06,-1,842000,24,622390
2017-08-30,0.71,0.72,0.72,0.71,-0.01,-1,123000,3,88510
2017-08-31,0.7,0.7,0.7,0.7,-0.02,-1,10000,1,7000
2017-09-01,0.7,0.75,0.79,0.7,0.05,1,681000,20,504990
2017-09-04,0.72,0.73,0.73,0.7,-0.02,-1,616000,11,438160
2017-09-05,0.71,0.71,0.72,0.7,-0.02,-1,1101000,14,782310
2017-09-06,0.67,0.67,0.69,0.65,-0.04,-1,874000,16,587970
2017-09-07,0.7,0.68,0.7,0.68,0.01,1,301000,7,208600
2017-09-08,0.7,0.71,0.71,0.7,0.03,1,120000,2,84100
2017-09-12,0.59,0.59,0.59,0.59,-0.01,-1,10000,1,5900
