date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-13,0.78,0.8,0.81,0.78,0.03,1,331000,11,265480
2017-06-14,0.81,0.81,0.81,0.76,0.01,1,359000,6,283190
2017-06-15,0.75,0.78,0.78,0.75,-0.03,-1,186000,7,140570
2017-06-16,0.73,0.73,0.73,0.73,-0.05,-1,29000,2,21170
2017-06-19,0.84,0.96,0.97,0.84,0.23,1,2186000,72,2001140
2017-06-20,0.99,1.0,1.0,0.97,0.04,1,1433000,39,1405750
2017-06-21,1.0,1.2,1.21,0.99,0.2,1,1075000,55,1154500
2017-06-22,1.2,1.18,1.22,1.15,-0.02,-1,909000,38,1083610
2017-06-23,1.2,1.31,1.31,1.18,0.13,1,1235000,44,1529080
2017-06-26,1.37,1.46,1.51,1.33,0.15,1,1111000,55,1533660
2017-06-27,1.42,1.42,1.44,1.36,-0.04,-1,504000,22,714170
2017-06-28,1.27,1.15,1.3,1.15,-0.27,-1,116000,13,145860
2017-06-29,1.22,1.1,1.22,1.1,-0.05,-1,89000,6,105250
2017-06-30,1.13,1.16,1.19,1.09,0.06,1,685000,19,780400
2017-07-03,1.17,1.2,1.2,1.1,0.04,1,1194000,40,1380450
2017-07-04,1.2,1.09,1.2,1.08,-0.11,-1,310000,16,354590
2017-07-05,1.04,0.99,1.04,0.99,-0.1,-1,303000,14,307250
2017-07-06,1.04,1.03,1.04,1.03,0.04,1,78000,2,80920
2017-07-07,1.05,1.04,1.05,1.04,0.01,1,58000,3,60520
2017-07-10,0.9,0.91,0.91,0.89,-0.13,-1,237000,4,214630
2017-07-11,0.92,0.93,0.97,0.88,0.02,1,307000,15,281230
2017-07-12,0.9,1.03,1.03,0.87,0.1,1,939000,19,894160
2017-07-13,1.0,1.03,1.03,0.98,0.0,0,931000,29,923440
2017-07-14,0.98,0.99,0.99,0.94,-0.04,-1,163000,11,158220
2017-07-17,1.06,1.17,1.23,1.06,0.18,1,1186000,49,1389560
2017-07-18,1.06,1.08,1.15,1.04,-0.09,-1,883000,30,942350
2017-07-19,1.2,1.21,1.31,1.18,0.13,1,1209000,37,1479830
2017-07-20,1.17,1.16,1.18,1.1,-0.05,-1,806000,27,914880
2017-07-21,1.18,1.1,1.18,1.1,-0.06,-1,148000,8,167890
2017-07-24,1.04,1.05,1.05,1.03,-0.05,-1,23000,4,23840
2017-07-25,1.03,1.13,1.26,1.03,0.08,1,934000,22,1052020
2017-07-26,1.08,1.04,1.08,1.04,-0.09,-1,885000,26,939200
2017-07-27,1.11,1.09,1.14,1.09,0.05,1,477000,20,527700
2017-07-28,1.04,0.94,1.04,0.94,-0.15,-1,454000,17,450520
2017-07-31,0.95,0.94,0.97,0.94,0.0,0,186000,10,177720
2017-08-01,0.98,1.02,1.04,0.95,0.08,1,904000,24,899820
2017-08-02,0.98,1.05,1.09,0.96,0.03,1,1076000,30,1086820
2017-08-03,1.05,1.51,1.51,1.05,0.46,1,640000,27,921090
2017-08-04,1.67,1.68,1.75,1.63,0.17,1,396000,18,663080
2017-08-07,1.74,1.6,1.74,1.6,-0.08,-1,147000,7,242100
2017-08-09,1.33,1.35,1.35,1.33,-0.25,-1,7000,2,9410
2017-08-10,1.32,1.21,1.32,1.21,-0.14,-1,290000,16,367370
2017-08-11,1.09,1.28,1.31,1.09,0.07,1,720000,24,878050
2017-08-14,1.28,1.12,1.28,1.12,-0.16,-1,610000,34,745910
2017-08-15,1.21,1.21,1.21,1.11,0.09,1,307000,17,359950
2017-08-16,1.18,1.33,1.51,1.17,0.12,1,579000,15,757500
2017-08-17,1.36,1.49,1.49,1.3,0.16,1,564000,28,768040
2017-08-18,1.3,1.27,1.31,1.27,-0.22,-1,173000,6,226110
2017-08-21,1.28,1.32,1.37,1.28,0.05,1,208000,8,277760
2017-08-22,1.32,1.31,1.36,1.29,-0.01,-1,99000,8,131550
2017-08-23,1.35,1.39,1.43,1.35,0.08,1,284000,7,395960
2017-08-24,1.4,1.41,1.41,1.37,0.02,1,279000,11,388570
2017-08-25,1.31,1.17,1.31,1.16,-0.24,-1,559000,32,672480
2017-08-28,1.13,1.09,1.13,1.07,-0.08,-1,252000,21,275930
2017-08-29,1.1,1.11,1.24,1.1,0.02,1,550000,17,647340
2017-08-30,1.15,1.12,1.15,1.1,0.01,1,414000,23,464220
2017-08-31,1.2,1.26,1.28,1.2,0.14,1,126000,7,156360
2017-09-01,1.28,1.21,1.28,1.21,-0.05,-1,325000,7,397750
2017-09-04,1.23,1.84,1.84,1.23,0.63,1,335000,8,546300
2017-09-05,2.11,2.26,2.41,2.09,0.42,1,556000,25,1201930
2017-09-06,2.42,2.16,2.42,2.16,-0.1,-1,65000,6,150950
2017-09-07,2.65,2.65,2.65,2.65,0.49,1,20000,1,53000
2017-09-11,3.05,3.34,3.34,3.05,0.69,1,20000,2,63900
