date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-21,1.14,1.18,1.18,1.14,0.04,1,445000,7,510020
2017-06-22,1.15,1.28,1.28,1.14,0.1,1,885000,32,1093040
2017-06-23,1.24,1.21,1.24,1.2,-0.07,-1,440000,13,537690
2017-06-26,1.21,1.2,1.21,1.15,-0.01,-1,220000,5,259600
2017-06-27,1.23,1.34,1.37,1.23,0.14,1,773000,19,1019700
2017-06-28,1.34,1.44,1.46,1.34,0.1,1,590000,37,830680
2017-06-29,1.58,1.57,1.59,1.55,0.13,1,408000,19,642280
2017-06-30,1.43,1.46,1.52,1.41,-0.11,-1,392000,32,569140
2017-07-03,1.41,1.33,1.41,1.33,-0.13,-1,252000,9,345240
2017-07-04,1.35,1.31,1.35,1.31,-0.02,-1,102000,3,133670
2017-07-05,1.26,1.26,1.26,1.26,-0.05,-1,2000,1,2520
2017-07-06,1.32,1.35,1.35,1.32,0.09,1,101000,3,134850
2017-07-07,1.23,1.24,1.24,1.22,-0.11,-1,102000,5,125600
2017-07-10,1.21,1.2,1.24,1.2,-0.04,-1,227000,6,275660
2017-07-11,1.21,1.15,1.22,1.15,-0.05,-1,163000,7,193900
2017-07-12,1.15,1.08,1.15,1.06,-0.07,-1,122000,11,136640
2017-07-13,1.1,1.1,1.14,1.1,0.02,1,70000,5,77880
2017-07-14,1.13,1.22,1.22,1.11,0.12,1,483000,15,570540
2017-07-17,1.2,1.16,1.2,1.14,-0.06,-1,426000,16,495960
2017-07-18,1.13,1.07,1.13,1.06,-0.09,-1,199000,10,214300
2017-07-19,1.09,1.16,1.18,1.09,0.09,1,712000,27,817520
2017-07-20,1.14,1.21,1.21,1.1,0.05,1,721000,45,829540
2017-07-21,1.22,1.23,1.24,1.18,0.02,1,812000,30,983550
2017-07-24,1.22,1.19,1.22,1.18,-0.04,-1,299000,13,358010
2017-07-25,1.19,1.19,1.19,1.19,0.0,0,50000,1,59500
2017-07-26,1.2,1.28,1.33,1.2,0.09,1,999000,15,1279590
2017-07-27,1.28,1.24,1.28,1.24,-0.04,-1,584000,34,738300
2017-07-28,1.25,1.17,1.25,1.17,-0.07,-1,89000,3,108540
2017-07-31,1.18,1.17,1.18,1.17,0.0,0,110000,4,129300
2017-08-01,1.23,1.23,1.25,1.21,0.06,1,877000,19,1074590
2017-08-02,1.24,1.2,1.24,1.2,-0.03,-1,287000,10,349640
2017-08-03,1.2,1.27,1.27,1.2,0.07,1,506000,14,622330
2017-08-04,1.34,1.25,1.44,1.25,-0.02,-1,776000,44,1070410
2017-08-07,1.26,1.24,1.32,1.24,-0.01,-1,599000,21,759230
2017-08-08,1.2,1.19,1.22,1.17,-0.05,-1,360000,9,429600
2017-08-09,1.15,1.09,1.15,1.09,-0.1,-1,160000,4,178000
2017-08-10,0.97,0.94,0.98,0.94,-0.15,-1,899000,15,871030
2017-08-11,0.93,0.97,0.99,0.92,0.03,1,480000,10,464500
2017-08-14,1.02,0.97,1.05,0.97,0.0,0,605000,29,611740
2017-08-15,0.99,1.05,1.05,0.96,0.08,1,665000,16,675950
2017-08-16,1.06,1.07,1.07,1.03,0.02,1,340000,13,354960
2017-08-17,1.07,1.17,1.17,1.07,0.1,1,442000,15,496620
2017-08-18,1.11,1.28,1.28,1.1,0.11,1,834000,29,975970
2017-08-21,1.37,1.34,1.41,1.26,0.06,1,602000,33,800930
2017-08-22,1.28,1.3,1.3,1.28,-0.04,-1,13000,3,16660
2017-08-24,1.28,1.68,1.68,1.27,0.43,1,750000,35,1057820
2017-08-25,1.68,1.68,1.69,1.54,0.0,0,550000,49,880550
2017-08-28,1.67,1.7,1.7,1.61,0.02,1,1276000,44,2122300
2017-08-29,1.75,1.74,1.82,1.74,0.04,1,399000,26,708980
2017-08-30,1.71,1.79,1.79,1.69,0.05,1,190000,9,330140
2017-08-31,1.79,1.76,1.79,1.76,-0.03,-1,84000,8,149440
2017-09-01,1.76,1.8,1.8,1.76,0.04,1,110000,3,194500
2017-09-04,1.75,1.72,1.75,1.72,-0.08,-1,100000,5,174000
2017-09-05,1.8,1.78,1.8,1.78,0.06,1,45000,3,80320
2017-09-06,1.74,1.83,1.93,1.74,0.05,1,219000,10,402920
2017-09-07,1.97,2.24,2.24,1.95,0.41,1,184000,19,374160
2017-09-08,2.16,2.29,2.29,2.16,0.05,1,121000,5,273840
2017-09-11,2.3,2.29,2.3,2.21,0.0,0,116000,14,260620
