date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-08-22,0.54,0.58,0.59,0.54,0.06,1,1034000,9,586430
2017-08-23,0.59,0.58,0.59,0.56,0.0,0,1063000,13,616840
2017-08-25,0.54,0.52,0.54,0.52,-0.01,-1,248000,3,133320
2017-08-28,0.57,0.58,0.59,0.57,0.06,1,661000,8,379340
2017-08-29,0.57,0.55,0.57,0.55,-0.03,-1,418000,4,236140
2017-08-30,0.48,0.42,0.48,0.42,-0.13,-1,30000,3,13800
2017-09-01,0.48,0.48,0.48,0.48,0.07,1,308000,1,147840
2017-09-04,0.45,0.44,0.45,0.44,-0.04,-1,308000,3,136600
2017-09-05,0.49,0.61,0.62,0.49,0.17,1,541000,14,288500
2017-09-06,0.58,0.61,0.67,0.57,0.0,0,538000,18,316000
2017-09-07,0.62,0.62,0.63,0.62,0.01,1,29000,4,17990
2017-09-08,0.62,0.65,0.65,0.58,0.03,1,741000,21,467330
2017-09-11,0.77,0.91,0.94,0.7,0.26,1,3775000,65,3081000
2017-09-12,0.84,0.84,0.88,0.79,-0.07,-1,3162000,49,2619440
