date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-27,0.83,0.83,0.83,0.83,-0.01,-1,19000,2,15770
2017-03-28,0.75,0.75,0.75,0.75,-0.08,-1,19000,1,14250
2017-03-29,0.61,0.61,0.61,0.61,-0.14,-1,228000,5,139080
2017-03-30,0.56,0.53,0.57,0.52,-0.08,-1,235000,4,132980
2017-03-31,0.48,0.48,0.48,0.48,-0.05,-1,7000,1,3360
2017-04-05,0.49,0.49,0.49,0.49,0.01,1,123000,1,60270
2017-04-06,0.48,0.5,0.5,0.48,0.01,1,298000,2,145500
2017-04-07,0.48,0.47,0.48,0.46,-0.03,-1,292000,4,135550
2017-04-10,0.46,0.45,0.46,0.45,-0.02,-1,56000,2,25260
2017-04-13,0.49,0.49,0.51,0.49,0.04,1,538000,6,265730
2017-04-14,0.43,0.42,0.43,0.42,-0.07,-1,265000,3,113760
2017-04-20,0.41,0.41,0.41,0.41,0.07,1,158000,3,64780
2017-04-21,0.43,0.41,0.43,0.4,0.0,0,159000,3,66850
2017-05-09,0.3,0.3,0.3,0.3,-0.04,-1,1000,1,300
2017-05-17,0.3,0.3,0.3,0.3,0.0,0,108000,1,32400
2017-05-18,0.28,0.28,0.28,0.28,-0.02,-1,108000,1,30240
2017-05-22,0.29,0.29,0.29,0.29,0.01,1,100000,1,29000
2017-05-24,0.31,0.31,0.31,0.31,0.02,1,100000,1,31000
2017-06-15,0.25,0.25,0.25,0.25,-0.01,-1,112000,1,28000
2017-06-28,0.27,0.27,0.27,0.27,0.0,0,30000,1,8100
2017-06-29,0.29,0.3,0.3,0.29,0.03,1,250000,2,73260
2017-06-30,0.29,0.29,0.29,0.29,-0.01,-1,350000,3,101500
2017-07-03,0.29,0.3,0.3,0.29,0.01,1,130000,2,38000
2017-07-04,0.34,0.34,0.34,0.34,0.04,1,58000,1,19720
2017-07-05,0.35,0.35,0.35,0.35,0.01,1,58000,1,20300
2017-07-12,0.27,0.27,0.27,0.27,0.01,1,60000,3,16200
2017-07-13,0.25,0.24,0.25,0.24,-0.03,-1,116000,2,28420
2017-07-14,0.25,0.25,0.25,0.25,0.01,1,116000,1,29000
2017-07-17,0.24,0.24,0.24,0.24,-0.01,-1,100000,1,24000
2017-07-19,0.23,0.23,0.23,0.23,-0.01,-1,100000,1,23000
2017-07-24,0.18,0.18,0.18,0.18,-0.03,-1,50000,1,9000
2017-08-01,0.25,0.25,0.25,0.25,0.02,1,10000,1,2500
2017-08-03,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2017-08-23,0.19,0.19,0.19,0.19,-0.01,-1,10000,1,1900
2017-08-29,0.25,0.34,0.34,0.25,0.12,1,250000,9,80820
2017-08-30,0.34,0.38,0.38,0.33,0.04,1,260000,4,87200
2017-08-31,0.34,0.36,0.36,0.34,-0.02,-1,40000,2,13800
2017-09-01,0.34,0.34,0.34,0.34,-0.02,-1,10000,1,3400
2017-09-05,0.31,0.33,0.33,0.31,0.03,1,40000,4,12600
2017-09-06,0.29,0.29,0.29,0.29,-0.04,-1,20000,1,5800
2017-09-08,0.3,0.3,0.3,0.3,0.02,1,30000,3,9000
2017-09-11,0.27,0.27,0.27,0.27,-0.03,-1,30000,1,8100
2017-09-12,0.22,0.22,0.22,0.22,-0.05,-1,20000,1,4400
