date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-16,1.54,1.61,1.61,1.54,0.21,1,15000,2,23450
2017-05-17,1.59,1.51,1.59,1.46,-0.1,-1,576000,13,869580
2017-05-18,1.38,1.46,1.46,1.28,-0.05,-1,144000,13,193650
2017-05-19,1.48,1.55,1.61,1.44,0.09,1,540000,17,807370
2017-05-22,1.53,1.61,1.61,1.43,0.06,1,851000,19,1288310
2017-05-23,1.45,1.47,1.56,1.45,-0.14,-1,512000,15,773330
2017-05-24,1.52,1.69,1.76,1.52,0.22,1,344000,21,565530
2017-05-25,2.16,2.27,2.46,2.16,0.58,1,266000,18,614680
2017-05-26,2.11,2.04,2.16,2.0,-0.23,-1,224000,15,463160
2017-05-31,1.88,1.76,1.92,1.76,-0.28,-1,96000,7,175970
2017-06-01,1.8,1.76,1.8,1.76,0.0,0,150000,5,267100
2017-06-02,1.79,2.01,2.02,1.79,0.25,1,68000,8,130700
2017-06-03,1.95,2.01,2.1,1.95,0.0,0,61000,7,123750
2017-06-05,2.02,1.97,2.06,1.97,-0.04,-1,104000,8,206140
2017-06-06,1.98,1.84,1.98,1.82,-0.13,-1,49000,7,92360
2017-06-07,1.88,1.88,1.94,1.87,0.04,1,55000,4,103900
2017-06-08,1.91,1.85,1.94,1.85,-0.03,-1,106000,8,201090
2017-06-09,1.75,1.87,1.94,1.71,0.02,1,96000,13,176210
2017-06-12,1.89,2.21,2.31,1.89,0.34,1,246000,27,509050
2017-06-13,2.11,1.91,2.11,1.91,-0.3,-1,120000,7,243300
2017-06-14,1.87,1.73,1.87,1.73,-0.18,-1,50000,5,89800
2017-06-15,1.72,1.7,1.73,1.66,-0.03,-1,46000,6,77950
2017-06-16,1.69,1.75,1.77,1.67,0.05,1,51000,6,86630
2017-06-19,1.8,1.83,1.85,1.79,0.08,1,50000,6,91060
2017-06-20,1.8,1.77,1.8,1.74,-0.06,-1,125000,8,222000
2017-06-21,1.82,1.8,1.82,1.8,0.03,1,60000,4,108400
2017-06-22,1.9,1.85,1.93,1.85,0.05,1,6000,3,11380
2017-06-23,1.88,1.88,1.92,1.88,0.03,1,81000,6,152920
2017-06-26,1.93,1.86,2.17,1.86,-0.02,-1,232000,21,470140
2017-06-27,1.84,1.76,1.84,1.76,-0.1,-1,191000,16,346280
