date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-08,1.06,1.08,1.08,1.06,-0.19,-1,30000,2,32000
2017-03-09,1.07,1.06,1.07,1.06,-0.02,-1,30000,2,31900
2017-03-10,0.97,0.97,0.97,0.97,-0.09,-1,20000,1,19400
2017-03-13,0.99,1.0,1.04,0.99,0.03,1,839000,10,836110
2017-03-14,1.07,1.11,1.14,1.07,0.11,1,1113000,7,1237400
2017-03-15,1.08,1.04,1.08,1.04,-0.07,-1,227000,9,241470
2017-03-16,1.09,1.13,1.13,1.09,0.09,1,566000,8,629580
2017-03-17,1.13,1.12,1.13,1.1,-0.01,-1,450000,9,503340
2017-03-20,1.06,1.09,1.09,1.06,-0.03,-1,415000,5,451900
2017-03-21,1.11,1.07,1.11,1.07,-0.02,-1,412000,6,444260
2017-03-22,0.98,1.01,1.01,0.98,-0.06,-1,32000,2,31480
2017-03-23,1.05,1.05,1.05,1.04,0.04,1,211000,6,220550
2017-03-24,1.07,1.05,1.08,1.02,0.0,0,217000,5,228700
2017-03-27,0.94,0.99,0.99,0.94,-0.06,-1,210000,3,207400
2017-03-28,0.95,0.95,0.95,0.95,-0.04,-1,200000,1,190000
2017-03-30,1.05,1.15,1.15,1.05,0.21,1,796000,17,869190
2017-03-31,1.08,1.04,1.11,1.04,-0.11,-1,856000,14,906800
2017-04-05,1.04,1.05,1.05,1.02,0.01,1,210000,8,218810
2017-04-06,0.82,0.83,0.85,0.82,-0.22,-1,140000,3,117920
2017-04-11,0.47,0.47,0.47,0.47,-0.15,-1,40000,2,18800
2017-04-26,0.59,0.59,0.59,0.59,0.16,1,200000,1,118000
2017-04-27,0.57,0.59,0.59,0.57,0.0,0,200000,2,116000
2017-05-02,0.62,0.68,0.68,0.62,0.14,1,422000,5,286040
2017-05-03,0.67,0.64,0.69,0.64,-0.04,-1,422000,7,277700
2017-05-04,0.71,0.71,0.71,0.71,0.07,1,201000,3,142710
2017-05-05,0.68,0.67,0.68,0.67,-0.04,-1,205000,3,139350
2017-05-08,0.56,0.56,0.56,0.56,-0.11,-1,1000,1,560
2017-05-10,0.45,0.45,0.45,0.45,0.0,0,5000,1,2250
2017-05-15,0.62,0.62,0.62,0.62,0.09,1,88000,1,54560
2017-05-16,0.61,0.56,0.62,0.56,-0.06,-1,128000,9,77540
2017-05-17,0.54,0.54,0.54,0.54,-0.02,-1,38000,2,20520
2017-05-18,0.46,0.47,0.47,0.46,-0.07,-1,18000,4,8320
2017-05-19,0.63,0.61,0.66,0.61,0.14,1,253000,8,161490
2017-05-22,0.63,0.61,0.63,0.6,0.0,0,208000,6,128210
