date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-18,0.72,0.72,0.72,0.72,0.01,1,43000,1,30960
2017-04-19,0.71,0.71,0.71,0.71,-0.01,-1,43000,1,30530
2017-04-25,0.72,0.74,0.74,0.72,0.03,1,153000,4,111220
2017-04-26,0.73,0.72,0.73,0.72,-0.02,-1,153000,3,110690
2017-04-28,0.72,0.72,0.72,0.72,0.0,0,7000,1,5040
2017-05-02,0.72,0.76,0.76,0.72,0.04,1,789000,24,587700
2017-05-03,0.75,0.76,0.76,0.75,0.0,0,30000,3,22700
2017-05-04,0.8,0.89,0.96,0.77,0.13,1,2688000,63,2252720
2017-05-05,0.86,0.8,0.86,0.8,-0.09,-1,1216000,31,995650
2017-05-08,0.8,0.77,0.8,0.76,-0.03,-1,411000,13,318530
2017-05-09,0.68,0.72,0.74,0.68,-0.05,-1,942000,14,687870
2017-05-10,0.72,0.74,0.75,0.72,0.02,1,1373000,19,1012790
2017-05-11,0.75,0.72,0.75,0.72,-0.02,-1,265000,5,196500
2017-05-12,0.69,0.7,0.7,0.69,-0.02,-1,180000,3,125950
2017-05-16,0.72,0.72,0.72,0.72,-0.01,-1,30000,1,21600
2017-05-17,0.72,0.74,0.74,0.72,0.02,1,50000,3,36800
2017-05-18,0.71,0.73,0.73,0.71,-0.01,-1,22000,2,15660
2017-05-19,0.72,0.72,0.72,0.72,-0.01,-1,100000,1,72000
2017-05-22,0.73,0.74,0.75,0.73,0.02,1,230000,5,168400
2017-05-23,0.72,0.72,0.72,0.72,-0.02,-1,300000,3,216000
2017-05-24,0.71,0.71,0.71,0.71,-0.01,-1,150000,2,106500
2017-05-31,0.76,0.74,0.76,0.74,0.02,1,60000,2,44600
2017-06-01,0.72,0.75,0.99,0.72,0.01,1,257000,10,206870
2017-06-03,0.7,0.73,0.73,0.7,-0.01,-1,230000,2,163400
2017-06-05,0.71,0.72,0.72,0.71,-0.01,-1,200000,2,143500
2017-06-06,0.74,0.74,0.74,0.74,0.02,1,399000,8,295260
2017-06-07,0.73,0.75,0.77,0.73,0.01,1,217000,6,164810
2017-06-08,0.77,0.78,0.8,0.77,0.03,1,385000,8,299150
2017-06-09,0.79,0.78,0.79,0.78,0.0,0,55000,4,43000
2017-06-13,0.72,0.72,0.72,0.7,-0.02,-1,759000,11,539720
2017-06-14,0.71,0.69,0.71,0.69,-0.03,-1,350000,3,244500
2017-06-15,0.66,0.68,0.68,0.65,-0.01,-1,300000,5,197620
2017-06-16,0.69,0.69,0.7,0.69,0.01,1,200000,5,138500
2017-06-19,0.74,0.72,0.74,0.72,0.03,1,25000,3,18400
2017-06-20,0.72,0.74,0.74,0.72,0.02,1,30000,3,22000
2017-06-21,0.75,0.8,0.8,0.75,0.06,1,382000,16,295310
2017-06-22,0.76,0.75,0.76,0.75,-0.05,-1,200000,4,150170
2017-06-23,0.76,0.74,0.76,0.74,-0.01,-1,114000,3,86440
2017-06-26,0.74,0.74,0.74,0.74,0.0,0,10000,1,7400
2017-06-27,0.76,0.75,0.78,0.75,0.01,1,498000,21,385000
2017-06-28,0.76,0.78,0.78,0.76,0.03,1,351000,12,270270
2017-06-29,0.8,0.81,0.85,0.79,0.03,1,2239000,51,1840370
2017-06-30,0.79,0.76,0.79,0.73,-0.05,-1,435000,18,330330
2017-07-03,0.76,0.75,0.76,0.72,-0.01,-1,922000,42,690700
2017-07-04,0.74,0.7,0.74,0.7,-0.05,-1,875000,33,625120
2017-07-05,0.7,0.68,0.7,0.68,-0.02,-1,207000,9,143250
2017-07-06,0.7,0.71,0.71,0.7,0.03,1,105000,6,73700
2017-07-07,0.7,0.66,0.7,0.66,-0.05,-1,130000,5,88900
2017-07-12,0.62,0.63,0.63,0.62,-0.01,-1,25000,2,15550
2017-07-13,0.61,0.61,0.61,0.61,-0.02,-1,52000,3,31720
2017-07-14,0.65,0.66,0.66,0.65,0.05,1,2000,2,1310
2017-07-17,0.66,0.66,0.66,0.66,0.0,0,1000,1,660
2017-07-18,0.65,0.64,0.65,0.64,-0.02,-1,101000,2,65640
2017-07-19,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2017-07-20,0.62,0.63,0.63,0.62,0.0,0,38000,2,23660
2017-07-24,0.56,0.56,0.56,0.56,-0.04,-1,2000,1,1120
2017-07-25,0.54,0.52,0.54,0.5,-0.04,-1,77000,7,40400
2017-07-27,0.52,0.52,0.52,0.52,0.0,0,150000,2,78000
2017-07-28,0.51,0.51,0.52,0.51,-0.01,-1,113000,5,57740
2017-07-31,0.52,0.52,0.52,0.52,0.01,1,21000,3,10920
2017-08-01,0.53,0.54,0.54,0.53,0.02,1,137000,5,72970
2017-08-02,0.52,0.57,0.57,0.52,0.03,1,152000,4,80620
2017-08-03,0.63,0.61,0.63,0.61,0.04,1,76000,3,46860
2017-08-09,0.54,0.6,0.6,0.54,0.07,1,58000,12,32540
2017-08-10,0.54,0.5,0.54,0.5,-0.1,-1,498000,17,254120
2017-08-11,0.49,0.51,0.51,0.48,0.01,1,123000,11,60350
2017-08-14,0.5,0.5,0.5,0.5,-0.01,-1,3000,1,1500
2017-08-16,0.48,0.48,0.48,0.48,0.01,1,31000,2,14880
2017-08-17,0.48,0.48,0.49,0.48,0.0,0,85000,6,40950
2017-08-18,0.5,0.51,0.51,0.5,0.03,1,6000,2,3050
2017-08-23,0.48,0.48,0.48,0.48,0.0,0,35000,3,16800
2017-08-24,0.49,0.49,0.49,0.49,0.01,1,10000,1,4900
2017-08-25,0.52,0.9,0.95,0.52,0.41,1,388000,28,250190
2017-08-28,0.81,0.75,0.81,0.66,-0.15,-1,418000,17,298170
2017-08-29,1.2,1.48,1.48,1.2,0.73,1,165000,19,222380
2017-08-30,1.48,1.6,1.66,1.22,0.12,1,249000,27,336160
2017-08-31,1.54,1.28,1.54,1.28,-0.32,-1,108000,11,156860
2017-09-01,1.31,1.37,1.37,1.3,0.09,1,60000,6,78900
2017-09-04,1.41,1.39,1.41,1.38,0.02,1,15000,4,20840
2017-09-05,1.09,1.09,1.09,1.09,-0.3,-1,5000,1,5450
2017-09-06,1.21,1.19,1.21,1.19,0.1,1,15000,2,18050
2017-09-07,1.18,1.09,1.18,1.09,-0.1,-1,15000,3,17250
2017-09-08,1.0,0.95,1.02,0.95,-0.14,-1,40000,4,39300
