date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-05-31,1.06,1.21,1.26,1.06,0.16,1,2089000,51,2463340
2017-06-01,1.1,1.08,1.1,1.02,-0.13,-1,1544000,44,1633880
2017-06-02,1.19,1.55,1.74,1.19,0.47,1,5056000,117,7406800
2017-06-03,1.56,1.56,1.57,1.46,0.01,1,4655000,115,6999510
2017-06-05,1.57,1.57,1.8,1.54,0.01,1,5824000,147,9645370
2017-06-06,1.48,1.38,1.49,1.32,-0.19,-1,5494000,131,7683350
2017-06-07,1.42,1.32,1.57,1.3,-0.06,-1,3908000,119,5562240
2017-06-08,1.39,1.35,1.46,1.35,0.03,1,4344000,118,6078630
2017-06-09,1.35,1.28,1.38,1.25,-0.07,-1,2738000,87,3620020
2017-06-12,1.24,1.33,1.39,1.24,0.05,1,1993000,54,2666660
2017-06-13,1.35,1.17,1.41,1.17,-0.16,-1,3400000,107,4561010
2017-06-14,1.2,1.27,1.27,1.06,0.1,1,4689000,114,5638130
2017-06-15,1.31,1.39,1.42,1.26,0.12,1,5203000,127,6948750
2017-06-16,1.37,1.39,1.41,1.31,0.0,0,4313000,116,5906720
2017-06-19,1.47,1.52,1.72,1.47,0.13,1,4162000,128,6642580
2017-06-20,1.6,1.6,1.63,1.54,0.08,1,3893000,104,6144270
2017-06-21,1.52,1.61,1.65,1.47,0.01,1,3099000,92,4944940
2017-06-22,1.75,1.79,1.93,1.75,0.18,1,2547000,102,4723010
2017-06-23,1.85,1.7,1.9,1.7,-0.09,-1,1849000,65,3377860
2017-06-26,1.73,1.8,1.82,1.71,0.1,1,2102000,49,3714700
2017-06-27,1.98,2.01,2.11,1.88,0.21,1,2348000,89,4659680
2017-06-28,1.93,2.07,2.08,1.89,0.06,1,1804000,56,3558170
2017-06-29,2.13,2.02,2.21,1.98,-0.05,-1,1274000,42,2719930
2017-06-30,1.9,1.96,1.96,1.83,-0.06,-1,1024000,36,1945380
2017-07-03,1.28,1.96,2.03,1.28,0.0,0,208000,15,405830
2017-07-04,1.75,1.74,1.81,1.7,-0.22,-1,803000,45,1406430
2017-07-05,1.75,1.84,1.86,1.75,0.1,1,1282000,70,2303010
2017-07-06,1.93,2.05,2.08,1.86,0.21,1,1851000,82,3600940
2017-07-07,1.95,2.03,2.08,1.93,-0.02,-1,994000,44,2000500
2017-07-10,2.09,2.02,2.13,2.01,-0.01,-1,949000,38,1947470
2017-07-11,2.1,2.54,2.54,2.1,0.52,1,1775000,63,3997300
2017-07-12,2.67,2.47,2.71,2.44,-0.07,-1,1334000,60,3450230
2017-07-13,2.55,2.44,2.64,2.41,-0.03,-1,848000,30,2162260
2017-07-14,2.59,2.79,2.86,2.57,0.35,1,546000,21,1506440
2017-07-17,2.9,3.08,3.16,2.88,0.29,1,43000,5,129130
2017-07-18,3.66,4.0,4.0,3.54,0.92,1,84000,9,314280
2017-07-19,4.51,4.13,4.51,4.13,0.13,1,99000,13,433190
2017-07-20,4.46,4.4,4.46,4.33,0.27,1,20000,3,87950
2017-07-21,4.2,4.16,4.23,4.13,-0.24,-1,46000,5,193010
2017-07-24,4.09,3.95,4.09,3.91,-0.21,-1,74000,10,294030
2017-07-25,3.88,3.8,3.88,3.8,-0.15,-1,50000,8,192250
2017-07-26,4.23,4.25,4.59,4.23,0.45,1,60000,7,261580
2017-07-27,4.25,4.21,4.25,4.14,-0.04,-1,43000,8,179850
2017-07-28,4.38,3.8,4.44,3.8,-0.41,-1,50000,8,199050
2017-07-31,3.73,3.49,3.73,3.49,-0.31,-1,95000,15,343750
2017-08-01,3.8,3.72,3.8,3.72,0.23,1,15000,2,56200
2017-08-02,3.76,3.75,3.76,3.6,0.03,1,70000,9,257150
2017-08-03,3.52,3.7,3.7,3.49,-0.05,-1,91000,10,323360
2017-08-04,3.67,3.56,3.67,3.56,-0.14,-1,46000,9,165840
2017-08-07,3.56,3.6,3.62,3.51,0.04,1,57000,16,203330
2017-08-08,3.54,4.16,4.34,3.36,0.56,1,267000,50,1022040
2017-08-09,4.04,3.51,4.06,3.51,-0.65,-1,166000,26,636540
