date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-27,1.26,1.15,1.26,1.15,-0.44,-1,151000,25,186050
2017-07-28,1.18,1.11,1.25,1.08,-0.04,-1,608000,33,715130
2017-07-31,1.15,1.34,1.36,1.15,0.23,1,1280000,49,1587160
2017-08-01,1.31,1.29,1.31,1.2,-0.05,-1,818000,28,1052120
2017-08-02,1.32,1.24,1.32,1.24,-0.05,-1,418000,19,531850
2017-08-03,1.33,1.38,1.43,1.31,0.14,1,621000,25,839180
2017-08-04,1.27,1.23,1.29,1.21,-0.15,-1,891000,52,1102940
2017-08-07,1.27,1.29,1.33,1.27,0.06,1,557000,14,722300
2017-08-08,1.26,1.21,1.32,1.21,-0.08,-1,543000,15,689220
2017-08-09,0.82,0.85,0.95,0.82,-0.36,-1,637000,20,567020
2017-08-10,0.84,0.61,0.84,0.61,-0.24,-1,106000,7,84040
2017-08-11,0.68,0.66,0.68,0.62,0.05,1,461000,7,298320
2017-08-14,0.66,0.63,0.66,0.6,-0.03,-1,461000,15,294750
2017-08-15,0.58,0.48,0.6,0.44,-0.15,-1,621000,37,341960
2017-08-16,0.44,0.49,0.49,0.44,0.01,1,767000,12,358670
2017-08-17,0.49,0.66,0.69,0.47,0.17,1,749000,33,453710
2017-08-18,0.59,0.61,0.61,0.54,-0.05,-1,406000,14,240810
2017-08-21,0.62,0.7,0.75,0.62,0.09,1,251000,24,174370
2017-08-22,0.66,0.64,0.66,0.63,-0.06,-1,320000,16,208570
2017-08-23,0.65,0.55,0.65,0.55,-0.09,-1,716000,7,433240
2017-08-24,0.58,0.58,0.6,0.55,0.03,1,649000,11,370140
2017-08-25,0.59,0.58,0.59,0.58,0.0,0,25000,2,14700
2017-08-28,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2017-08-29,0.5,0.57,0.57,0.5,-0.02,-1,47000,2,26650
2017-08-30,0.56,0.56,0.56,0.56,-0.01,-1,45000,2,25200
2017-08-31,0.54,0.65,0.66,0.54,0.09,1,231000,10,133830
2017-09-01,0.63,0.61,0.63,0.61,-0.04,-1,161000,4,101230
2017-09-04,0.55,0.58,0.67,0.55,-0.03,-1,165000,5,101700
2017-09-05,0.6,0.62,0.63,0.6,0.04,1,348000,6,213590
2017-09-06,0.66,0.59,0.66,0.59,-0.03,-1,253000,4,162280
2017-09-11,0.58,0.6,0.6,0.58,0.05,1,100000,2,59000
2017-09-12,0.55,0.78,0.78,0.55,0.18,1,347000,11,207780
