date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-06,1.47,1.47,1.47,1.47,-0.07,-1,3000,1,4410
2017-07-07,1.37,1.29,1.37,1.29,-0.18,-1,261000,15,343480
2017-07-10,1.27,1.37,1.38,1.27,0.08,1,229000,10,301330
2017-07-11,1.35,1.35,1.35,1.35,-0.02,-1,3000,1,4050
2017-07-12,1.3,1.29,1.3,1.29,-0.06,-1,21000,3,27120
2017-07-13,1.3,1.3,1.3,1.3,0.01,1,2000,1,2600
2017-07-14,1.3,1.3,1.3,1.3,0.0,0,5000,1,6500
2017-07-17,1.23,1.18,1.23,1.15,-0.12,-1,29000,5,34040
2017-07-18,1.2,1.17,1.2,1.17,-0.01,-1,16000,3,19080
2017-07-20,1.17,1.22,1.22,1.17,0.06,1,78000,4,91790
2017-07-21,1.22,1.34,1.34,1.21,0.12,1,420000,9,537400
2017-07-24,1.25,1.29,1.3,1.25,-0.05,-1,218000,4,274110
2017-07-25,1.27,1.27,1.27,1.27,-0.02,-1,50000,1,63500
2017-07-26,1.27,1.31,1.31,1.27,0.04,1,15000,2,19450
2017-07-27,1.28,1.28,1.28,1.28,-0.03,-1,5000,1,6400
2017-07-28,1.31,1.31,1.31,1.31,0.03,1,2000,1,2620
2017-08-01,1.28,1.3,1.3,1.28,0.05,1,29000,4,37320
2017-08-02,1.28,1.28,1.28,1.28,-0.02,-1,3000,1,3840
2017-08-03,1.33,1.34,1.34,1.32,0.06,1,22000,3,29160
2017-08-04,1.28,1.28,1.28,1.28,-0.06,-1,1000,1,1280
2017-08-09,1.21,1.21,1.21,1.21,-0.07,-1,2000,1,2420
2017-08-10,1.07,1.07,1.1,1.07,-0.14,-1,175000,6,187640
2017-08-11,0.74,0.72,0.75,0.72,-0.35,-1,40000,4,29450
2017-08-14,0.63,0.48,0.63,0.48,-0.24,-1,166000,12,88330
2017-08-15,0.47,0.55,0.55,0.47,0.07,1,157000,10,77090
2017-08-16,0.54,0.53,0.55,0.53,-0.02,-1,43000,5,23010
2017-08-17,0.46,0.48,0.48,0.46,-0.05,-1,64000,6,29510
2017-08-18,0.46,0.47,0.47,0.45,-0.01,-1,50000,4,23000
2017-08-21,0.46,0.46,0.46,0.46,-0.01,-1,6000,1,2760
2017-08-22,0.43,0.43,0.43,0.42,-0.03,-1,70000,3,29900
2017-08-23,0.45,0.45,0.45,0.45,0.02,1,60000,2,27000
2017-08-25,0.52,0.63,0.63,0.52,0.18,1,224000,17,122610
2017-08-28,0.64,0.55,0.64,0.55,-0.08,-1,150000,5,86000
2017-08-30,0.57,0.58,0.62,0.57,0.04,1,50000,4,30100
2017-08-31,0.55,0.63,0.63,0.55,0.05,1,80000,4,48000
2017-09-01,0.59,0.59,0.59,0.59,-0.04,-1,30000,1,17700
2017-09-04,0.63,0.62,0.65,0.62,0.03,1,50000,4,31950
2017-09-05,0.63,0.59,0.63,0.59,-0.03,-1,11000,2,6890
2017-09-06,0.53,0.53,0.53,0.53,-0.06,-1,70000,2,37100
2017-09-07,0.55,0.55,0.55,0.55,0.02,1,20000,1,11000
2017-09-08,0.58,0.55,0.58,0.55,0.0,0,60000,3,34200
