date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-06-15,0.53,0.53,0.53,0.53,-0.05,-1,50000,3,26500
2017-06-16,0.54,0.55,0.55,0.54,0.02,1,150000,2,82000
2017-06-19,0.53,0.56,0.57,0.53,0.01,1,209000,4,114240
2017-06-20,0.57,0.56,0.57,0.56,0.0,0,129000,5,73130
2017-06-21,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2017-06-22,0.56,0.56,0.56,0.56,0.02,1,10000,1,5600
2017-06-26,0.54,0.54,0.54,0.54,-0.01,-1,1000,1,540
2017-06-27,0.53,0.53,0.53,0.53,-0.01,-1,11000,2,5830
2017-06-29,0.57,0.6,0.64,0.57,0.07,1,771000,24,472030
2017-06-30,0.56,0.57,0.58,0.53,-0.03,-1,627000,17,348430
2017-07-03,0.57,0.57,0.57,0.57,0.0,0,32000,1,18240
2017-07-04,0.56,0.56,0.56,0.56,-0.01,-1,100000,2,56000
2017-07-05,0.54,0.58,0.6,0.54,0.02,1,548000,16,318040
2017-07-06,0.58,0.56,0.58,0.55,-0.02,-1,444000,10,250250
2017-07-07,0.55,0.55,0.55,0.55,-0.01,-1,29000,2,15950
2017-07-10,0.52,0.52,0.52,0.52,-0.03,-1,2000,1,1040
2017-07-11,0.49,0.5,0.5,0.49,-0.02,-1,27000,4,13240
2017-07-12,0.51,0.51,0.51,0.51,0.01,1,20000,1,10200
2017-07-14,0.57,0.55,0.57,0.55,0.03,1,229000,4,129680
2017-07-17,0.53,0.53,0.53,0.53,-0.02,-1,186000,2,98580
2017-07-18,0.53,0.54,0.54,0.53,0.01,1,52000,2,28060
2017-07-19,0.55,0.53,0.55,0.53,-0.01,-1,70000,3,37700
2017-07-20,0.54,0.54,0.54,0.54,0.01,1,2000,1,1080
2017-07-21,0.49,0.5,0.5,0.49,-0.04,-1,92000,2,45100
2017-07-25,0.51,0.51,0.52,0.51,0.03,1,143000,5,72940
2017-07-26,0.49,0.49,0.49,0.49,-0.02,-1,42000,1,20580
2017-07-27,0.5,0.51,0.52,0.5,0.02,1,494000,15,252490
2017-07-28,0.49,0.5,0.51,0.49,-0.01,-1,410000,10,204350
2017-08-01,0.47,0.48,0.48,0.47,0.0,0,30000,2,14200
2017-08-02,0.51,0.52,0.54,0.51,0.04,1,332000,5,177280
2017-08-03,0.48,0.48,0.48,0.47,-0.04,-1,302000,3,144460
2017-08-04,0.47,0.47,0.47,0.47,-0.01,-1,100000,2,47000
2017-08-08,0.46,0.46,0.46,0.46,-0.01,-1,67000,3,30820
2017-08-09,0.44,0.44,0.44,0.44,-0.02,-1,392000,3,172480
2017-08-10,0.4,0.36,0.4,0.36,-0.08,-1,33000,3,12110
2017-08-11,0.35,0.35,0.35,0.35,-0.01,-1,232000,1,81200
2017-08-14,0.35,0.3,0.35,0.3,-0.05,-1,233000,2,81500
2017-08-16,0.34,0.34,0.34,0.34,0.04,1,1000,1,340
2017-08-17,0.35,0.35,0.35,0.35,0.01,1,1000,1,350
2017-08-23,0.36,0.36,0.36,0.36,0.0,0,2000,1,720
2017-08-24,0.37,0.37,0.37,0.37,0.01,1,8000,1,2960
2017-08-25,0.4,0.39,0.4,0.39,0.02,1,9000,2,3520
2017-08-29,0.37,0.37,0.37,0.37,0.0,0,100000,1,37000
2017-08-30,0.36,0.36,0.36,0.36,-0.01,-1,100000,1,36000
2017-09-01,0.36,0.37,0.37,0.35,0.01,1,140000,4,50400
2017-09-04,0.35,0.35,0.35,0.35,-0.02,-1,100000,1,35000
2017-09-11,0.31,0.31,0.31,0.31,-0.02,-1,20000,1,6200
2017-09-12,0.35,0.4,0.41,0.35,0.09,1,106000,11,41970
