date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-18,1.85,1.84,1.85,1.84,-0.03,-1,400000,3,739000
2017-07-19,1.87,1.93,1.93,1.87,0.09,1,557000,10,1047710
2017-07-20,1.94,1.94,2.01,1.92,0.01,1,1567000,43,3101350
2017-07-21,1.92,1.86,1.92,1.86,-0.08,-1,605000,3,1155290
2017-07-24,1.87,1.83,1.87,1.83,-0.03,-1,59000,6,108650
2017-07-25,1.82,1.86,1.88,1.78,0.03,1,387000,14,708360
2017-07-26,1.88,1.77,1.89,1.77,-0.09,-1,1533000,31,2847040
2017-07-27,1.7,1.64,1.7,1.63,-0.13,-1,1241000,42,2066880
2017-07-28,1.63,1.63,1.73,1.63,-0.01,-1,310000,37,517600
2017-07-31,1.64,1.54,1.64,1.54,-0.09,-1,167000,19,267700
2017-08-01,1.57,1.55,1.58,1.55,0.01,1,5000,5,7840
2017-08-02,1.57,1.51,1.57,1.5,-0.04,-1,26000,5,39550
2017-08-03,1.54,1.69,1.75,1.54,0.18,1,661000,31,1070020
2017-08-04,1.68,1.65,1.69,1.63,-0.04,-1,734000,38,1218120
2017-08-07,1.68,1.64,1.68,1.63,-0.01,-1,205000,4,339850
2017-08-08,1.65,1.67,1.67,1.65,0.03,1,238000,5,394060
2017-08-09,1.58,1.58,1.58,1.58,-0.09,-1,100000,1,158000
2017-08-10,1.47,1.34,1.47,1.34,-0.24,-1,38000,3,52760
2017-08-14,1.36,1.36,1.36,1.36,-0.06,-1,3000,1,4080
2017-08-15,1.13,1.16,1.16,1.13,-0.2,-1,47000,3,54180
2017-08-16,1.19,1.32,1.32,1.19,0.16,1,315000,11,395100
2017-08-17,1.28,1.27,1.29,1.27,-0.05,-1,272000,6,349090
2017-08-21,1.19,1.2,1.24,1.19,-0.01,-1,343000,9,419070
2017-08-22,1.21,1.22,1.25,1.21,0.02,1,343000,6,419330
2017-08-23,1.21,1.2,1.21,1.2,-0.02,-1,285000,4,342850
2017-08-24,1.21,1.33,1.34,1.21,0.13,1,495000,11,629970
2017-08-25,1.26,1.24,1.28,1.24,-0.09,-1,312000,11,396690
2017-08-28,1.26,1.25,1.26,1.24,0.01,1,100000,5,125120
2017-08-30,1.22,1.22,1.22,1.22,0.04,1,10000,1,12200
2017-08-31,1.17,1.16,1.17,1.16,-0.06,-1,12000,2,14020
2017-09-01,1.22,1.23,1.27,1.22,0.07,1,464000,19,577290
2017-09-04,1.24,1.18,1.24,1.18,-0.05,-1,270000,12,329410
2017-09-05,1.27,1.3,1.34,1.26,0.12,1,642000,32,823830
2017-09-06,1.3,1.36,1.41,1.3,0.06,1,857000,48,1161530
2017-09-07,1.34,1.21,1.35,1.21,-0.15,-1,425000,27,551370
2017-09-08,1.25,1.23,1.25,1.23,0.02,1,130000,2,160100
2017-09-11,1.3,1.33,1.35,1.29,0.1,1,1302000,33,1718640
2017-09-12,1.34,1.25,1.34,1.24,-0.08,-1,432000,24,556150
