date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-28,1.13,1.1,1.2,1.1,0.16,1,408000,6,476940
2017-05-02,0.97,1.02,1.02,0.95,-0.08,-1,504000,6,489880
2017-05-03,1.04,1.29,1.29,1.04,0.27,1,2298000,64,2778160
2017-05-04,1.33,1.29,1.33,1.23,0.0,0,693000,30,889740
2017-05-05,1.2,1.17,1.2,1.17,-0.12,-1,37000,4,44000
2017-05-08,1.25,1.23,1.3,1.23,0.06,1,30000,5,37950
2017-05-09,1.21,1.04,1.21,1.04,-0.19,-1,1587000,41,1664690
2017-05-10,1.07,1.11,1.11,1.06,0.07,1,212000,5,227760
2017-05-11,1.26,1.3,1.34,1.26,0.19,1,395000,17,515200
2017-05-12,1.15,1.16,1.17,1.13,-0.14,-1,370000,10,426980
2017-05-15,1.22,1.12,1.22,1.12,-0.04,-1,35000,4,41050
2017-05-16,1.12,1.06,1.12,1.06,-0.06,-1,70000,4,77800
2017-05-17,1.02,1.05,1.05,1.02,-0.01,-1,215000,4,219450
2017-05-18,1.0,1.0,1.0,1.0,-0.05,-1,5000,1,5000
2017-05-19,1.03,1.12,1.12,1.03,0.12,1,466000,13,501740
2017-05-22,1.06,1.15,1.15,1.06,0.03,1,465000,16,503380
2017-05-23,1.27,1.2,1.27,1.2,0.05,1,196000,8,240220
2017-05-24,1.23,1.18,1.36,1.18,-0.02,-1,339000,17,426270
2017-05-25,1.25,1.24,1.25,1.22,0.06,1,313000,15,386140
2017-05-26,1.24,1.14,1.24,1.14,-0.1,-1,66000,6,80630
2017-05-31,1.08,1.08,1.08,1.08,-0.06,-1,10000,2,10800
2017-06-01,1.04,1.04,1.04,1.04,-0.04,-1,7000,1,7280
2017-06-02,1.07,1.12,1.17,1.06,0.08,1,327000,12,360890
2017-06-03,1.09,1.12,1.14,1.06,0.0,0,569000,21,628330
2017-06-05,1.12,1.14,1.16,1.12,0.02,1,677000,19,770550
2017-06-06,1.1,1.03,1.1,1.03,-0.11,-1,205000,6,220700
2017-06-07,1.0,1.04,1.05,1.0,0.01,1,385000,15,390740
2017-06-08,1.0,0.99,1.0,0.97,-0.05,-1,528000,18,523050
2017-06-09,0.97,0.89,0.97,0.87,-0.1,-1,513000,11,459380
2017-06-12,0.8,0.8,0.8,0.8,-0.09,-1,120000,1,96000
2017-06-14,0.8,0.74,0.8,0.74,-0.06,-1,48000,2,36600
2017-06-15,0.73,0.72,0.73,0.72,-0.02,-1,70000,3,50760
2017-06-16,0.73,0.74,0.74,0.73,0.02,1,496000,10,364040
2017-06-19,0.76,0.7,0.76,0.7,-0.04,-1,604000,16,439770
2017-06-20,0.72,0.77,0.78,0.72,0.07,1,268000,5,199710
2017-06-21,0.72,0.7,0.72,0.7,-0.07,-1,150000,5,106570
2017-06-27,0.51,0.38,0.51,0.38,-0.29,-1,536000,10,211760
2017-06-28,0.21,0.25,0.29,0.21,-0.13,-1,467000,14,116020
2017-06-29,0.28,0.25,0.28,0.25,0.0,0,113000,3,28640
2017-06-30,0.22,0.19,0.22,0.19,-0.06,-1,380000,8,75050
2017-07-03,0.21,0.21,0.21,0.21,0.02,1,55000,2,11550
2017-07-04,0.19,0.18,0.19,0.18,-0.03,-1,224000,6,41660
2017-07-05,0.17,0.17,0.17,0.17,-0.01,-1,219000,3,37230
2017-07-07,0.15,0.15,0.15,0.15,-0.02,-1,196000,4,29400
2017-07-10,0.11,0.12,0.13,0.11,-0.03,-1,235000,5,28950
2017-07-11,0.12,0.13,0.14,0.12,0.01,1,170000,5,23500
2017-07-12,0.14,0.15,0.15,0.14,0.02,1,140000,4,20200
2017-07-13,0.16,0.16,0.16,0.16,0.01,1,140000,3,22400
2017-07-14,0.14,0.14,0.14,0.14,-0.02,-1,101000,3,14140
2017-07-18,0.12,0.12,0.12,0.12,-0.01,-1,10000,1,1200
2017-07-19,0.13,0.13,0.13,0.13,0.01,1,113000,2,14690
2017-07-20,0.17,0.17,0.17,0.17,0.04,1,11000,1,1870
2017-07-21,0.14,0.14,0.14,0.14,-0.03,-1,10000,1,1400
2017-07-27,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-07-28,0.1,0.1,0.1,0.1,0.0,0,10000,1,1000
2017-08-02,0.1,0.1,0.1,0.1,0.0,0,20000,1,2000
2017-08-10,0.07,0.07,0.07,0.07,-0.02,-1,22000,1,1540
2017-08-21,0.16,0.16,0.16,0.16,0.03,1,11000,1,1760
2017-08-29,0.1,0.1,0.1,0.1,-0.03,-1,30000,1,3000
2017-08-30,0.1,0.1,0.1,0.1,0.0,0,1300000,12,130000
2017-09-06,0.14,0.16,0.16,0.14,0.06,1,106000,5,15840
2017-09-07,0.16,0.16,0.16,0.16,0.0,0,10000,1,1600
