date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-07-17,0.74,0.7,0.74,0.69,-0.37,-1,60000,5,42750
2017-07-18,0.7,0.69,0.7,0.69,-0.01,-1,28000,3,19500
2017-07-19,0.71,0.7,0.74,0.7,0.01,1,474000,7,340890
2017-07-20,0.71,0.72,0.72,0.7,0.02,1,466000,6,329190
2017-07-21,0.72,0.72,0.74,0.72,0.0,0,844000,19,614520
2017-07-24,0.69,0.69,0.71,0.67,-0.03,-1,914000,15,633420
2017-07-25,0.69,0.78,0.8,0.69,0.09,1,2551000,51,1922850
2017-07-26,0.82,0.83,0.86,0.82,0.05,1,4030000,77,3390020
2017-07-27,0.92,0.83,0.92,0.83,0.0,0,3363000,82,2981890
2017-07-28,0.85,0.92,0.92,0.84,0.09,1,3869000,83,3409570
2017-07-31,0.95,0.93,0.99,0.9,0.01,1,4394000,106,4213820
2017-08-01,0.94,0.97,1.01,0.93,0.04,1,4474000,105,4328750
2017-08-02,1.05,0.97,1.06,0.96,0.0,0,3714000,94,3741590
2017-08-03,0.97,0.92,0.98,0.92,-0.05,-1,1833000,57,1734470
2017-08-04,0.92,0.84,0.92,0.83,-0.08,-1,1544000,57,1348560
2017-08-07,0.89,0.91,0.94,0.86,0.07,1,865000,49,776700
2017-08-08,0.93,0.85,0.93,0.84,-0.06,-1,1056000,38,923860
2017-08-09,0.84,0.84,0.89,0.83,-0.01,-1,861000,24,740320
2017-08-10,0.86,0.71,0.86,0.69,-0.13,-1,1793000,34,1385230
2017-08-11,0.72,0.82,0.82,0.72,0.11,1,1362000,47,1027650
2017-08-14,0.92,0.88,0.97,0.86,0.06,1,3915000,109,3597460
2017-08-15,0.92,1.22,1.22,0.89,0.34,1,7346000,196,7125450
2017-08-16,1.22,1.24,1.46,1.17,0.02,1,5892000,305,7513780
2017-08-17,1.25,1.28,1.34,1.25,0.04,1,1468000,74,1888180
2017-08-18,1.24,1.46,1.46,1.19,0.18,1,1028000,69,1342900
2017-08-21,1.46,1.85,1.93,1.46,0.39,1,1272000,100,2019450
2017-08-22,1.84,1.7,2.03,1.7,-0.15,-1,1102000,101,2053280
2017-08-23,1.71,1.54,1.75,1.54,-0.16,-1,331000,26,565050
2017-08-24,1.7,1.75,1.8,1.63,0.21,1,144000,11,250290
2017-08-25,1.71,1.63,1.72,1.63,-0.12,-1,190000,11,315000
2017-08-28,1.69,1.54,1.69,1.54,-0.09,-1,349000,6,544920
2017-08-29,1.56,1.65,1.66,1.56,0.11,1,121000,4,192030
2017-08-30,1.55,1.55,1.55,1.55,-0.1,-1,13000,2,20150
2017-08-31,1.68,1.63,1.8,1.63,0.08,1,216000,11,374180
2017-09-01,1.6,1.56,1.66,1.53,-0.07,-1,61000,11,98380
2017-09-04,1.52,1.57,1.62,1.52,0.01,1,41000,11,64680
2017-09-05,1.48,1.52,1.52,1.48,-0.05,-1,3000,2,4480
2017-09-06,1.45,1.39,1.47,1.39,-0.13,-1,47000,8,67400
2017-09-07,1.27,1.08,1.27,1.08,-0.31,-1,56000,9,61940
2017-09-08,1.27,1.27,1.27,1.27,0.19,1,1000,1,1270
2017-09-11,1.29,1.38,1.38,1.29,0.11,1,113000,7,150270
2017-09-12,1.36,1.25,1.36,1.25,-0.13,-1,15000,4,19230
